Time,bean_temp,gas_setting
551,208.6,40
552,208.7,40
553,208.7,40
554,208.8,40
555,208.8,40
556,208.9,40
557,209.0,40
558,209.1,40
559,209.1,40
560,209.2,40
561,209.3,40
562,209.3,40
563,209.4,40
564,209.4,40
565,209.5,40
566,209.6,40
567,209.7,40
568,209.7,40
569,209.8,40
570,209.8,40
571,209.9,40
572,210.0,40
573,210.1,40
574,210.1,35
575,210.2,35
576,210.3,35
577,210.3,35
578,210.4,35
579,210.4,35
580,210.5,35
581,210.6,35
582,210.7,35
583,210.7,35
584,210.7,35
585,210.8,35
586,210.9,35
587,210.9,35
588,211.0,30
589,211.1,30
590,211.1,30
591,211.2,30
592,211.2,30
593,211.3,30
594,211.3,30
595,211.4,30
596,211.4,30
597,211.5,30
598,211.5,30
599,211.6,30
600,211.6,30
601,211.7,30
602,211.7,30
603,211.8,30
604,211.8,30
605,211.9,30
606,211.9,30
607,211.9,30
608,212.0,30
609,212.1,30
610,212.1,30
611,212.2,30
612,212.2,30
613,212.2,30
614,212.3,30
615,212.3,20
616,212.4,20
617,212.4,20
618,212.5,20
619,212.5,20
620,212.6,20
621,212.6,20
622,212.7,20
623,212.7,20
624,212.7,20
625,212.8,20
626,212.8,20
627,212.8,20
628,212.9,20
629,212.9,20
630,212.9,20
631,212.9,20
632,212.9,20
633,212.9,20
