Time,bean_temp,gas_setting
258,162.6,85
259,162.8,85
260,162.9,85
261,163.2,85
262,163.5,85
263,163.7,85
264,163.9,85
265,164.2,85
266,164.4,85
267,164.7,85
268,165.0,85
269,165.2,85
270,165.4,85
271,165.7,85
272,166.0,85
273,166.2,85
274,166.4,85
275,166.7,85
276,166.9,85
277,167.2,85
278,167.4,85
279,167.7,85
280,167.9,85
281,168.1,85
282,168.4,85
283,168.6,85
284,168.8,85
285,169.1,85
286,169.3,85
287,169.6,85
288,169.8,85
289,170.0,85
290,170.3,85
291,170.5,85
292,170.7,85
293,170.9,85
294,171.2,85
295,171.4,85
296,171.6,85
297,171.9,80
298,172.1,80
299,172.3,80
300,172.6,80
301,172.8,80
302,172.9,80
303,173.2,80
304,173.4,80
305,173.6,80
306,173.8,80
307,174.1,80
308,174.2,80
309,174.4,80
310,174.7,80
311,174.8,80
312,175.0,80
313,175.3,80
314,175.5,75
315,175.6,75
316,175.8,75
317,176.1,75
318,176.3,75
319,176.4,75
320,176.7,75
321,176.8,75
322,177.1,75
323,177.3,75
324,177.4,75
325,177.7,75
326,177.9,75
327,178.1,75
328,178.2,75
329,178.4,75
330,178.7,75
331,178.8,75
332,179.1,75
333,179.2,75
334,179.3,75
335,179.5,75
336,179.7,75
337,179.8,75
338,180.0,75
339,180.2,75
340,180.4,75
341,180.6,75
342,180.8,75
343,181.0,75
344,181.1,75
345,181.3,75
346,181.5,75
347,181.7,75
348,181.8,75
349,182.1,75
350,182.2,75
351,182.4,75
352,182.6,75
353,182.7,75
354,182.9,75
355,183.1,75
356,183.2,75
357,183.4,75
358,183.6,75
359,183.8,75
360,183.9,75
361,184.2,75
362,184.3,75
363,184.5,75
364,184.7,75
365,184.9,75
366,185.0,75
367,185.2,75
368,185.4,75
369,185.6,75
370,185.7,75
371,185.9,75
372,186.1,75
373,186.2,75
374,186.4,75
375,186.7,75
376,186.8,75
377,186.9,75
378,187.2,75
379,187.3,75
380,187.5,75
381,187.7,75
382,187.8,75
383,188.0,75
384,188.2,75
385,188.3,75
386,188.4,75
387,188.7,75
388,188.8,75
389,188.9,75
390,189.2,75
391,189.3,75
392,189.5,75
393,189.7,75
394,189.8,75
395,189.9,75
396,190.1,75
397,190.3,75
398,190.4,75
399,190.6,75
400,190.8,75
401,191.0,75
402,191.1,75
403,191.3,75
404,191.6,75
405,191.7,75
406,191.9,75
407,192.1,75
408,192.3,70
409,192.4,70
410,192.6,70
411,192.8,70
412,192.9,70
413,193.1,70
414,193.2,70
415,193.3,70
416,193.5,70
417,193.7,70
418,193.8,70
419,193.9,70
420,194.1,70
421,194.3,70
422,194.4,70
423,194.6,70
424,194.7,70
425,194.9,70
426,195.1,70
427,195.2,70
428,195.3,70
429,195.5,65
430,195.7,65
431,195.7,65
432,195.9,65
433,196.1,65
434,196.3,65
435,196.4,65
436,196.6,65
437,196.7,65
438,196.9,65
439,197.0,65
440,197.1,65
441,197.2,65
442,197.4,65
443,197.6,60
444,197.7,60
445,197.8,60
446,198.0,60
447,198.1,60
448,198.2,60
449,198.4,60
450,198.5,60
451,198.7,60
452,198.8,60
453,198.9,60
454,199.1,60
455,199.2,60
456,199.3,55
457,199.4,55
458,199.6,55
459,199.7,55
460,199.8,55
461,199.9,55
462,200.1,55
463,200.2,55
464,200.3,55
465,200.4,55
466,200.6,50
467,200.6,50
468,200.7,50
469,200.8,50
470,200.9,50
471,201.1,50
472,201.1,50
473,201.2,50
474,201.3,50
475,201.4,50
476,201.6,50
477,201.7,50
478,201.8,50
479,201.9,50
480,201.9,50
481,202.1,50
482,202.2,50
483,202.3,50
484,202.3,50
485,202.4,50
486,202.6,50
487,202.7,50
488,202.8,50
489,202.9,50
490,203.0,50
491,203.1,50
492,203.2,50
493,203.3,50
494,203.4,50
495,203.6,50
496,203.7,50
497,203.8,50
498,203.9,50
499,204.0,50
500,204.1,50
501,204.2,50
502,204.2,45
503,204.4,45
504,204.4,45
505,204.6,45
506,204.6,45
507,204.7,45
508,204.8,45
509,204.9,45
510,205.0,45
511,205.1,45
512,205.2,45
513,205.2,45
514,205.3,45
515,205.4,45
516,205.4,45
517,205.6,45
518,205.6,45
519,205.7,45
520,205.8,45
521,205.8,45
522,205.9,45
523,206.1,45
524,206.1,45
525,206.2,45
526,206.3,45
527,206.3,45
528,206.4,45
529,206.5,45
530,206.6,45
531,206.6,45
532,206.7,45
533,206.8,45
534,206.9,45
535,206.9,45
536,207.1,45
537,207.1,45
538,207.2,45
539,207.3,45
540,207.3,45
541,207.4,45
542,207.5,45
543,207.6,45
544,207.7,45
545,207.7,45
546,207.8,45
547,207.8,45
548,207.9,45
549,208.0,45
550,208.1,45
551,208.1,45
552,208.2,45
553,208.3,40
554,208.3,40
555,208.4,40
556,208.4,40
557,208.5,40
558,208.6,40
559,208.7,40
560,208.8,40
561,208.8,40
562,208.9,40
563,209.0,40
564,209.1,40
565,209.2,40
566,209.2,40
567,209.3,40
568,209.3,40
569,209.3,40
570,209.4,40
571,209.4,40
572,209.5,40
573,209.6,40
574,209.6,40
575,209.7,40
576,209.7,40
577,209.8,40
578,209.9,40
579,209.9,40
580,210.0,40
581,210.1,40
582,210.1,40
583,210.2,40
584,210.2,40
585,210.2,40
586,210.3,40
587,210.3,35
588,210.3,35
589,210.4,35
590,210.4,35
591,210.5,35
592,210.6,35
593,210.6,35
594,210.7,35
595,210.7,30
596,210.8,30
597,210.8,30
598,210.9,30
599,210.9,30
600,211.0,30
601,211.1,30
602,211.1,30
603,211.2,30
604,211.2,30
605,211.2,30
606,211.3,25
607,211.3,25
608,211.4,25
609,211.4,25
610,211.4,25
611,211.5,25
612,211.6,25
613,211.6,25
614,211.6,25
615,211.7,25
616,211.7,25
617,211.7,25
618,211.8,25
619,211.8,25
620,211.8,25
621,211.8,25
622,211.8,25
623,211.9,25
624,211.9,25
625,211.9,25
626,212.0,25
627,212.0,25
628,212.1,25
629,212.1,25
630,212.1,25
631,212.1,25
632,212.2,25
633,212.2,25
634,212.2,25
635,212.3,25
636,212.3,25
637,212.3,25
638,212.4,25
639,212.4,20
640,212.4,20
641,212.5,20
642,212.6,20
643,212.6,20
644,212.7,20
645,212.7,20
646,212.7,20
647,212.8,20
648,212.8,20
649,212.8,20
650,212.8,20
651,212.9,20
652,212.9,20
653,212.9,20
654,213.0,20
655,213.1,20
656,213.1,20
657,213.1,20
658,213.1,20
659,213.1,20
