Time,bean_temp,gas_setting
499,203.9,40
500,204.1,40
501,204.1,40
502,204.2,40
503,204.3,40
504,204.4,40
505,204.4,40
506,204.6,40
507,204.7,40
508,204.8,40
509,204.9,40
510,204.9,40
511,205.1,40
512,205.1,40
513,205.2,40
514,205.3,40
515,205.4,40
516,205.4,40
517,205.5,40
518,205.6,40
519,205.7,40
520,205.8,40
521,205.9,40
522,206.0,40
523,206.1,40
524,206.2,40
525,206.2,40
526,206.3,40
527,206.4,40
528,206.4,40
529,206.5,40
530,206.6,40
531,206.7,40
532,206.8,40
533,206.8,40
534,206.9,40
535,207.0,40
536,207.1,40
537,207.2,40
538,207.2,40
539,207.3,40
540,207.4,40
541,207.4,40
542,207.5,40
543,207.6,40
544,207.7,40
545,207.8,40
546,207.8,40
547,207.9,40
548,208.0,40
549,208.1,40
550,208.2,40
551,208.2,40
552,208.3,40
553,208.3,40
554,208.4,40
555,208.4,40
556,208.6,40
557,208.7,40
558,208.7,40
559,208.8,40
560,208.8,40
561,208.9,40
562,209.0,40
563,209.1,40
564,209.1,40
565,209.2,40
566,209.3,40
567,209.3,40
568,209.3,40
569,209.4,40
570,209.5,40
571,209.6,40
572,209.6,40
573,209.7,40
574,209.8,40
575,209.8,40
576,209.9,35
577,210.0,35
578,210.1,35
579,210.2,35
580,210.2,35
581,210.3,35
582,210.4,35
583,210.4,35
584,210.5,30
585,210.6,30
586,210.7,30
587,210.7,30
588,210.8,30
589,210.8,30
590,210.8,30
591,210.9,30
592,210.9,30
593,211.0,30
594,211.1,30
595,211.1,30
596,211.1,30
597,211.2,30
598,211.2,30
599,211.2,30
600,211.3,30
601,211.3,30
602,211.4,30
603,211.4,30
604,211.5,30
605,211.6,30
606,211.6,30
607,211.6,30
608,211.7,30
609,211.7,30
610,211.7,30
611,211.8,30
612,211.8,30
613,211.9,30
614,212.0,30
615,212.1,30
616,212.1,30
617,212.1,30
618,212.2,20
619,212.2,20
620,212.3,20
621,212.4,20
622,212.4,20
623,212.5,20
624,212.6,20
625,212.6,20
626,212.6,20
627,212.7,20
628,212.7,20
629,212.8,20
630,212.8,20
631,212.9,20
632,212.9,20
633,212.9,20
634,212.9,20
635,212.9,20
636,212.9,20
