Time,bean_temp,gas_setting
260,164.1,85
261,164.4,85
262,164.7,85
263,164.8,85
264,165.1,85
265,165.3,85
266,165.6,85
267,165.8,85
268,166.1,85
269,166.3,85
270,166.6,85
271,166.8,85
272,167.1,85
273,167.3,85
274,167.6,85
275,167.8,85
276,167.9,85
277,168.3,85
278,168.5,85
279,168.7,85
280,169.0,80
281,169.2,80
282,169.4,80
283,169.7,80
284,169.9,80
285,170.1,80
286,170.4,80
287,170.6,80
288,170.8,80
289,171.1,80
290,171.3,80
291,171.5,80
292,171.7,80
293,171.9,80
294,172.2,80
295,172.4,80
296,172.7,80
297,172.9,80
298,173.1,80
299,173.3,80
300,173.5,80
301,173.7,80
302,173.9,80
303,174.1,80
304,174.3,80
305,174.6,80
306,174.8,80
307,174.9,80
308,175.2,80
309,175.4,80
310,175.6,80
311,175.8,80
312,176.0,80
313,176.2,80
314,176.4,80
315,176.7,80
316,176.9,80
317,177.1,80
318,177.3,80
319,177.5,80
320,177.7,80
321,177.9,80
322,178.1,80
323,178.3,80
324,178.4,80
325,178.7,80
326,178.9,80
327,179.1,75
328,179.3,75
329,179.5,75
330,179.7,75
331,179.9,75
332,180.1,75
333,180.3,75
334,180.5,75
335,180.7,75
336,180.9,75
337,181.1,70
338,181.3,70
339,181.4,70
340,181.6,70
341,181.8,70
342,181.9,70
343,182.1,70
344,182.3,70
345,182.4,70
346,182.6,70
347,182.7,70
348,182.9,70
349,183.1,70
350,183.2,70
351,183.4,70
352,183.6,70
353,183.7,70
354,183.9,70
355,184.1,70
356,184.3,70
357,184.4,70
358,184.6,70
359,184.7,70
360,184.9,70
361,185.1,70
362,185.2,70
363,185.4,70
364,185.6,70
365,185.8,70
366,185.9,70
367,186.1,70
368,186.2,70
369,186.3,70
370,186.5,70
371,186.7,70
372,186.8,70
373,187.0,70
374,187.2,70
375,187.3,70
376,187.5,70
377,187.7,70
378,187.8,70
379,188.0,70
380,188.2,70
381,188.3,70
382,188.4,70
383,188.6,70
384,188.8,70
385,188.9,70
386,189.1,70
387,189.3,70
388,189.4,70
389,189.6,70
390,189.7,70
391,189.9,70
392,190.1,70
393,190.3,70
394,190.5,70
395,190.7,70
396,190.8,70
397,191.0,70
398,191.2,70
399,191.4,70
400,191.6,70
401,191.7,70
402,191.9,70
403,192.1,70
404,192.2,70
405,192.3,70
406,192.5,70
407,192.6,70
408,192.8,70
409,192.9,70
410,193.1,70
411,193.2,70
412,193.4,70
413,193.6,70
414,193.7,65
415,193.9,65
416,194.1,65
417,194.3,60
418,194.4,60
419,194.6,60
420,194.7,60
421,194.9,60
422,195.1,60
423,195.2,60
424,195.4,60
425,195.6,60
426,195.7,60
427,195.8,60
428,195.9,60
429,196.1,60
430,196.2,60
431,196.3,60
432,196.5,60
433,196.6,60
434,196.8,60
435,196.9,60
436,197.1,60
437,197.2,60
438,197.4,60
439,197.5,60
440,197.6,60
441,197.8,60
442,197.9,60
443,198.0,60
444,198.2,60
445,198.3,60
446,198.4,60
447,198.5,60
448,198.7,60
449,198.8,60
450,198.9,60
451,199.1,60
452,199.3,60
453,199.4,60
454,199.6,60
455,199.7,60
456,199.9,60
457,200.1,60
458,200.2,60
459,200.3,60
460,200.4,60
461,200.6,60
462,200.7,55
463,200.9,50
464,201.1,50
465,201.2,50
466,201.3,50
467,201.4,50
468,201.6,50
469,201.7,50
470,201.8,50
471,202.0,50
472,202.1,50
473,202.3,50
474,202.4,50
475,202.6,50
476,202.7,50
477,202.8,50
478,202.9,50
479,203.1,50
480,203.2,50
481,203.3,40
482,203.4,40
483,203.6,40
484,203.7,40
485,203.8,40
486,203.9,40
487,204.1,40
488,204.2,40
489,204.3,40
490,204.4,40
491,204.5,40
492,204.7,40
493,204.8,40
494,204.8,40
495,204.9,40
496,205.1,40
497,205.2,40
498,205.3,40
499,205.4,40
500,205.4,40
501,205.6,40
502,205.7,40
503,205.8,40
504,205.8,40
505,205.9,40
506,206.0,40
507,206.1,40
508,206.2,40
509,206.3,40
510,206.4,40
511,206.4,40
512,206.6,40
513,206.7,40
514,206.8,40
515,206.8,40
516,206.9,40
517,207.1,40
518,207.2,40
519,207.3,40
520,207.3,40
521,207.4,40
522,207.5,40
523,207.6,40
524,207.7,40
525,207.8,40
526,207.8,40
527,207.9,40
528,207.9,40
529,208.1,40
530,208.2,40
531,208.2,40
532,208.3,40
533,208.3,40
534,208.4,40
535,208.6,40
536,208.6,40
537,208.7,40
538,208.8,40
539,208.8,40
540,208.9,40
541,209.0,40
542,209.1,40
543,209.2,40
544,209.2,40
545,209.3,40
546,209.4,40
547,209.5,40
548,209.6,40
549,209.7,40
550,209.7,40
551,209.8,40
552,209.9,40
553,210.0,40
554,210.1,35
555,210.2,35
556,210.3,35
557,210.3,35
558,210.4,35
559,210.5,35
560,210.6,35
561,210.6,35
562,210.6,35
563,210.7,35
564,210.7,35
565,210.7,35
566,210.8,35
567,210.9,35
568,210.9,35
569,211.0,35
570,211.1,35
571,211.1,35
572,211.2,30
573,211.2,30
574,211.3,30
575,211.3,30
576,211.4,30
577,211.4,30
578,211.4,30
579,211.5,30
580,211.6,30
581,211.6,30
582,211.7,30
583,211.7,30
584,211.7,30
585,211.8,30
586,211.8,30
587,211.9,30
588,211.9,30
589,212.0,30
590,212.1,30
591,212.1,30
592,212.2,30
593,212.2,30
594,212.2,30
595,212.3,30
596,212.3,25
597,212.3,25
598,212.4,25
599,212.5,25
600,212.6,25
601,212.6,25
602,212.7,25
603,212.7,25
604,212.7,20
605,212.8,20
606,212.8,20
607,212.8,20
608,212.9,20
609,212.9,20
610,212.9,20
611,212.9,20
612,213.0,20
613,213.0,20
614,213.0,20
615,213.1,20
616,213.1,20
617,213.1,20
618,213.1,20
619,213.1,20
620,213.1,20
621,213.2,20
622,213.2,20
623,213.2,20
624,213.2,20
625,213.3,20
626,213.3,20
