Time,bean_temp,gas_setting
471,201.3,50
472,201.4,50
473,201.5,50
474,201.6,50
475,201.7,50
476,201.8,50
477,202.0,50
478,202.1,50
479,202.3,50
480,202.4,50
481,202.5,50
482,202.6,50
483,202.8,50
484,202.9,40
485,203.0,40
486,203.2,40
487,203.3,40
488,203.4,40
489,203.5,40
490,203.6,40
491,203.7,40
492,203.8,40
493,203.9,40
494,204.1,40
495,204.2,40
496,204.3,40
497,204.4,40
498,204.5,40
499,204.6,40
500,204.7,40
501,204.7,40
502,204.8,40
503,204.9,40
504,205.0,40
505,205.1,40
506,205.2,40
507,205.3,40
508,205.4,40
509,205.6,40
510,205.7,40
511,205.8,40
512,205.9,40
513,205.9,40
514,206.1,40
515,206.2,40
516,206.3,40
517,206.3,40
518,206.4,40
519,206.4,40
520,206.5,40
521,206.6,40
522,206.7,40
523,206.7,40
524,206.8,40
525,206.9,40
526,207.0,40
527,207.1,40
528,207.2,40
529,207.3,40
530,207.4,40
531,207.5,40
532,207.6,40
533,207.6,40
534,207.7,40
535,207.8,40
536,207.9,40
537,207.9,40
538,208.0,40
539,208.1,40
540,208.2,40
541,208.3,40
542,208.3,38
543,208.4,38
544,208.5,38
545,208.6,38
546,208.6,38
547,208.7,36
548,208.8,36
549,208.8,36
550,208.9,36
551,209.0,36
552,209.1,36
553,209.2,36
554,209.2,36
555,209.3,36
556,209.4,36
557,209.4,36
558,209.5,36
559,209.6,36
560,209.7,36
561,209.7,36
562,209.8,36
563,209.9,36
564,209.9,36
565,210.1,35
566,210.1,35
567,210.2,35
568,210.2,35
569,210.3,35
570,210.3,35
571,210.3,35
572,210.4,35
573,210.5,35
574,210.6,35
575,210.6,35
576,210.7,35
577,210.7,35
578,210.8,35
579,210.9,35
580,210.9,33
581,211.0,33
582,211.1,33
583,211.1,33
584,211.2,31
585,211.2,31
586,211.3,31
587,211.3,30
588,211.4,30
589,211.5,30
590,211.6,30
591,211.6,30
592,211.6,30
593,211.7,30
594,211.8,30
595,211.8,30
596,211.9,30
597,211.9,30
598,212.0,30
599,212.1,30
600,212.1,30
601,212.2,30
602,212.2,30
603,212.2,25
604,212.2,25
605,212.3,25
606,212.3,25
607,212.3,20
608,212.4,20
609,212.5,20
610,212.5,20
611,212.6,20
612,212.6,20
613,212.7,20
614,212.8,20
615,212.8,20
616,212.8,20
617,212.8,20
618,212.8,20
619,212.9,20
620,212.9,20
621,212.9,20
622,212.9,20
623,213.0,20
624,213.1,20
625,213.1,20
626,213.1,20
627,213.1,20
628,213.2,20
629,213.2,20
630,213.2,20
631,213.2,20
