Time,bean_temp,gas_setting
354,184.6,70
355,184.8,70
356,184.9,70
357,185.1,70
358,185.3,70
359,185.4,70
360,185.6,70
361,185.8,70
362,185.9,70
363,186.1,70
364,186.3,70
365,186.4,70
366,186.6,70
367,186.8,70
368,186.9,70
369,187.1,70
370,187.3,70
371,187.4,70
372,187.6,65
373,187.8,65
374,188.0,65
375,188.1,65
376,188.3,65
377,188.4,65
378,188.6,65
379,188.7,65
380,188.9,65
381,189.1,65
382,189.2,65
383,189.4,65
384,189.6,65
385,189.7,65
386,189.9,65
387,190.1,65
388,190.2,65
389,190.4,65
390,190.6,65
391,190.7,65
392,190.9,65
393,191.0,65
394,191.2,65
395,191.3,65
396,191.5,65
397,191.6,65
398,191.7,65
399,191.9,65
400,192.1,65
401,192.2,65
402,192.4,65
403,192.6,65
404,192.7,65
405,192.9,65
406,193.1,65
407,193.2,65
408,193.3,65
409,193.5,65
410,193.7,65
411,193.8,65
412,193.9,65
413,194.1,65
414,194.2,65
415,194.4,65
416,194.6,60
417,194.7,60
418,194.9,55
419,195.1,55
420,195.2,55
421,195.4,55
422,195.6,55
423,195.7,55
424,195.8,55
425,196.0,55
426,196.1,55
427,196.3,55
428,196.4,50
429,196.6,50
430,196.6,50
431,196.8,50
432,196.9,50
433,197.1,50
434,197.2,50
435,197.4,50
436,197.5,50
437,197.6,50
438,197.7,50
439,197.8,50
440,197.9,50
441,198.1,50
442,198.2,50
443,198.3,50
444,198.4,50
445,198.5,50
446,198.6,50
447,198.8,50
448,198.9,50
449,199.0,50
450,199.1,50
451,199.2,50
452,199.3,50
453,199.4,50
454,199.6,50
455,199.7,50
456,199.8,50
457,199.9,50
458,200.1,50
459,200.2,50
460,200.3,50
461,200.4,50
462,200.6,50
463,200.7,50
464,200.8,50
465,200.9,50
466,201.0,50
467,201.2,50
468,201.3,50
469,201.4,50
470,201.6,50
471,201.7,50
472,201.8,50
473,201.9,50
474,202.1,50
475,202.2,50
476,202.3,50
477,202.4,50
478,202.5,50
479,202.7,50
480,202.8,45
481,202.9,45
482,203.0,45
483,203.2,45
484,203.3,45
485,203.4,45
486,203.6,45
487,203.7,45
488,203.8,45
489,203.9,45
490,204.1,45
491,204.1,45
492,204.2,45
493,204.3,45
494,204.4,45
495,204.6,45
496,204.7,45
497,204.8,45
498,204.9,45
499,205.1,45
500,205.2,45
501,205.2,45
502,205.4,45
503,205.5,45
504,205.6,40
505,205.8,40
506,205.9,40
507,205.9,40
508,206.1,40
509,206.2,40
510,206.3,40
511,206.4,40
512,206.6,40
513,206.7,40
514,206.8,40
515,206.8,40
516,206.9,40
517,207.0,40
518,207.1,40
519,207.2,40
520,207.3,35
521,207.4,35
522,207.4,35
523,207.5,35
524,207.6,35
525,207.7,35
526,207.7,35
527,207.8,35
528,207.9,35
529,208.1,35
530,208.1,35
531,208.2,35
532,208.2,35
533,208.3,35
534,208.4,35
535,208.4,35
536,208.6,35
537,208.6,35
538,208.7,35
539,208.7,35
540,208.8,35
541,208.8,35
542,208.9,35
543,209.0,35
544,209.1,35
545,209.1,35
546,209.2,35
547,209.3,35
548,209.3,35
549,209.3,35
550,209.4,35
551,209.4,35
552,209.5,35
553,209.6,35
554,209.7,35
555,209.7,35
556,209.8,35
557,209.8,35
558,209.8,35
559,209.9,35
560,210.0,35
561,210.1,35
562,210.2,35
563,210.2,35
564,210.2,35
565,210.3,35
566,210.3,35
567,210.4,35
568,210.5,35
569,210.6,35
570,210.7,35
571,210.7,35
572,210.8,35
573,210.8,35
574,210.9,35
575,210.9,30
576,211.0,30
577,211.1,30
578,211.1,30
579,211.2,30
580,211.2,30
581,211.3,30
582,211.4,30
583,211.4,30
584,211.5,30
585,211.6,30
586,211.6,30
587,211.6,30
588,211.7,30
589,211.7,30
590,211.8,30
591,211.9,30
592,211.9,30
593,212.0,30
594,212.1,30
595,212.1,30
596,212.1,20
597,212.1,20
598,212.2,20
599,212.3,20
600,212.3,20
601,212.4,20
602,212.4,20
603,212.4,20
604,212.4,20
605,212.4,20
606,212.5,20
607,212.5,20
608,212.6,20
609,212.6,20
610,212.6,20
611,212.6,20
612,212.6,20
613,212.6,20
614,212.7,20
615,212.7,20
616,212.8,20
617,212.8,20
618,212.8,20
619,212.8,20
620,212.9,20
621,212.9,20
622,212.9,20
