Time,bean_temp,gas_setting
237,145.8,50
238,146.1,50
239,146.4,50
240,146.6,50
241,146.8,50
242,147.1,50
243,147.4,50
244,147.6,50
245,147.9,50
246,148.2,50
247,148.4,50
248,148.6,50
249,148.9,50
250,149.2,50
251,149.4,50
252,149.8,50
253,150.0,50
254,150.2,50
255,150.5,50
256,150.7,50
257,150.9,50
258,151.2,50
259,151.4,50
260,151.7,50
261,151.9,50
262,152.2,50
263,152.4,50
264,152.7,50
265,152.9,50
266,153.1,50
267,153.3,50
268,153.6,50
269,153.8,50
270,154.0,50
271,154.3,50
272,154.5,50
273,154.7,50
274,154.9,50
275,155.2,50
276,155.4,50
277,155.6,50
278,155.8,50
279,156.1,50
280,156.3,50
281,156.6,50
282,156.8,50
283,156.9,50
284,157.2,50
285,157.4,50
286,157.6,50
287,157.8,50
288,158.1,50
289,158.3,50
290,158.6,50
291,158.8,50
292,158.9,50
293,159.2,50
294,159.4,50
295,159.6,50
296,159.8,50
297,160.0,50
298,160.2,50
299,160.4,50
300,160.7,50
301,160.9,50
302,161.1,50
303,161.3,50
304,161.6,50
305,161.8,50
306,161.9,50
307,162.2,50
308,162.4,50
309,162.7,50
310,162.9,50
311,163.2,50
312,163.3,50
313,163.6,50
314,163.8,50
315,164.0,50
316,164.2,50
317,164.4,50
318,164.6,50
319,164.8,50
320,165.1,50
321,165.2,50
322,165.4,50
323,165.6,50
324,165.8,50
325,166.1,50
326,166.3,50
327,166.5,50
328,166.7,50
329,166.9,50
330,167.1,50
331,167.2,50
332,167.4,50
333,167.7,50
334,167.8,50
335,168.1,50
336,168.2,50
337,168.4,50
338,168.7,50
339,168.9,50
340,169.1,50
341,169.2,50
342,169.5,50
343,169.7,50
344,169.9,50
345,170.1,50
346,170.3,50
347,170.4,50
348,170.7,50
349,170.9,50
350,171.1,50
351,171.3,50
352,171.5,50
353,171.7,50
354,171.9,50
355,172.1,50
356,172.2,50
357,172.4,50
358,172.6,50
359,172.8,50
360,172.9,50
361,173.2,45
362,173.4,45
363,173.6,45
364,173.7,45
365,173.9,45
366,174.1,45
367,174.3,45
368,174.6,45
369,174.8,45
370,175.0,45
371,175.2,45
372,175.4,45
373,175.6,45
374,175.7,45
375,175.9,45
376,176.0,45
377,176.2,45
378,176.4,45
379,176.5,45
380,176.7,45
381,176.9,45
382,177.1,45
383,177.2,45
384,177.4,45
385,177.6,45
386,177.7,45
387,177.9,45
388,178.1,45
389,178.2,45
390,178.4,45
391,178.6,40
392,178.8,40
393,178.9,40
394,179.1,40
395,179.2,40
396,179.4,40
397,179.6,40
398,179.8,40
399,179.9,40
400,180.1,40
401,180.2,40
402,180.4,40
403,180.6,40
404,180.7,40
405,180.8,40
406,180.9,40
407,181.1,40
408,181.2,40
409,181.3,40
410,181.4,40
411,181.6,40
412,181.7,40
413,181.8,40
414,182.0,40
415,182.1,40
416,182.3,40
417,182.4,40
418,182.5,40
419,182.7,40
420,182.8,40
421,182.9,40
422,183.1,40
423,183.3,40
424,183.4,40
425,183.6,40
426,183.7,40
427,183.9,40
428,184.1,40
429,184.2,40
430,184.3,40
431,184.5,40
432,184.7,40
433,184.8,40
434,184.8,40
435,185.1,40
436,185.2,40
437,185.3,40
438,185.4,40
439,185.5,40
440,185.6,35
441,185.8,35
442,185.9,35
443,186.1,35
444,186.2,35
445,186.3,35
446,186.5,35
447,186.6,35
448,186.7,35
449,186.8,35
450,186.9,35
451,187.1,35
452,187.2,35
453,187.3,35
454,187.5,35
455,187.6,35
456,187.7,35
457,187.8,35
458,187.9,35
459,188.1,35
460,188.2,35
461,188.3,35
462,188.4,35
463,188.6,35
464,188.7,35
465,188.8,35
466,188.9,35
467,189.0,35
468,189.2,35
469,189.3,35
470,189.3,35
471,189.5,35
472,189.6,35
473,189.7,35
474,189.8,35
475,189.8,35
476,189.9,35
477,190.1,35
478,190.2,35
479,190.3,35
480,190.4,35
481,190.6,35
482,190.8,35
483,190.9,35
484,191.1,35
485,191.2,35
486,191.3,35
487,191.4,35
488,191.6,35
489,191.7,35
490,191.8,35
491,191.9,35
492,192.0,35
493,192.1,35
494,192.2,30
495,192.3,30
496,192.6,30
497,192.7,30
498,192.8,30
499,192.9,30
500,193.1,30
501,193.2,30
502,193.3,30
503,193.4,30
504,193.5,30
505,193.6,30
506,193.8,30
507,193.8,30
508,193.9,30
509,194.0,30
510,194.1,30
511,194.2,30
512,194.4,30
513,194.6,30
514,194.7,30
515,194.8,30
516,194.9,30
517,194.9,30
518,195.1,30
519,195.2,30
520,195.3,30
521,195.3,30
522,195.4,30
523,195.6,30
524,195.7,30
525,195.8,30
526,195.9,30
527,196.1,30
528,196.2,30
529,196.3,30
530,196.4,30
531,196.5,30
532,196.7,30
533,196.8,30
534,196.9,30
535,197.1,30
536,197.2,30
537,197.3,30
538,197.4,30
539,197.6,30
540,197.7,30
541,197.8,30
542,197.9,30
543,198.0,30
544,198.1,30
545,198.2,30
546,198.3,30
547,198.4,30
548,198.6,30
549,198.7,30
550,198.8,30
551,199.0,30
552,199.2,30
553,199.3,30
554,199.4,30
555,199.6,30
556,199.7,30
557,199.8,25
558,199.9,25
559,200.1,25
560,200.2,25
561,200.4,25
562,200.5,25
563,200.6,25
564,200.8,25
565,200.9,25
566,201.0,25
567,201.1,25
568,201.2,25
569,201.3,25
570,201.4,25
571,201.6,25
572,201.7,25
573,201.8,25
574,201.9,25
575,201.9,25
576,202.1,25
577,202.2,25
578,202.3,25
579,202.4,25
580,202.6,25
581,202.7,20
582,202.8,20
583,202.9,20
584,202.9,20
585,203.1,20
586,203.2,20
587,203.3,20
588,203.4,20
589,203.5,20
590,203.6,20
591,203.7,20
592,203.8,20
593,203.9,20
594,204.0,20
595,204.1,20
596,204.2,20
597,204.3,20
598,204.3,20
599,204.4,20
600,204.5,20
601,204.6,20
602,204.7,20
603,204.8,20
604,204.8,20
605,204.9,20
606,205.1,20
607,205.1,20
608,205.2,20
609,205.3,20
610,205.4,20
611,205.4,20
612,205.5,20
613,205.6,20
614,205.7,20
615,205.8,20
616,205.8,20
617,205.9,20
618,206.0,20
619,206.1,20
620,206.2,20
621,206.2,20
622,206.3,20
623,206.4,20
624,206.4,20
625,206.6,20
626,206.6,20
627,206.7,20
628,206.8,20
629,206.9,20
630,206.9,20
631,207.1,20
632,207.1,20
633,207.2,20
634,207.3,20
635,207.3,20
636,207.4,20
637,207.5,20
638,207.6,20
639,207.7,20
640,207.8,20
641,207.8,20
642,207.9,20
643,208.0,20
644,208.1,20
645,208.2,20
646,208.2,20
647,208.3,20
648,208.4,20
649,208.5,20
650,208.6,20
651,208.6,20
652,208.7,20
653,208.8,20
654,208.8,20
655,208.9,20
656,209.1,20
657,209.2,20
658,209.3,20
659,209.3,20
660,209.4,20
661,209.5,20
662,209.6,20
663,209.7,20
664,209.7,20
665,209.8,20
666,209.9,20
667,209.9,20
668,210.1,20
669,210.1,20
670,210.2,20
671,210.2,20
672,210.3,20
673,210.4,20
674,210.4,20
675,210.5,20
676,210.6,20
677,210.7,20
678,210.8,20
679,210.8,20
680,210.9,20
681,211.0,20
682,211.1,20
683,211.1,20
684,211.2,20
685,211.3,20
686,211.3,20
