Time,bean_temp,gas_setting
330,175.6,90
331,175.8,90
332,176.1,90
333,176.3,90
334,176.6,90
335,176.8,90
336,176.9,90
337,177.2,90
338,177.4,90
339,177.6,90
340,177.8,90
341,178.1,90
342,178.3,90
343,178.4,90
344,178.7,90
345,178.9,90
346,179.2,85
347,179.4,85
348,179.7,85
349,179.9,85
350,180.2,85
351,180.4,85
352,180.6,85
353,180.8,85
354,181.0,85
355,181.2,85
356,181.4,85
357,181.6,85
358,181.8,85
359,181.9,85
360,182.2,80
361,182.4,80
362,182.6,80
363,182.8,80
364,182.9,80
365,183.1,80
366,183.3,80
367,183.4,80
368,183.6,80
369,183.8,80
370,184.1,80
371,184.2,80
372,184.4,80
373,184.6,80
374,184.7,80
375,184.8,80
376,185.1,80
377,185.2,80
378,185.4,80
379,185.6,80
380,185.8,80
381,185.9,80
382,186.1,80
383,186.3,80
384,186.5,80
385,186.6,80
386,186.8,80
387,187.0,80
388,187.2,80
389,187.4,80
390,187.6,80
391,187.7,80
392,187.9,80
393,188.1,80
394,188.3,80
395,188.5,80
396,188.7,80
397,188.8,80
398,189.0,80
399,189.2,80
400,189.4,75
401,189.6,75
402,189.7,75
403,189.9,75
404,190.1,75
405,190.2,75
406,190.4,75
407,190.6,75
408,190.8,75
409,190.9,75
410,191.1,75
411,191.2,75
412,191.3,75
413,191.5,75
414,191.6,70
415,191.8,70
416,192.0,70
417,192.1,70
418,192.3,70
419,192.5,70
420,192.6,70
421,192.8,70
422,192.9,70
423,193.0,70
424,193.2,70
425,193.3,70
426,193.4,70
427,193.6,70
428,193.8,70
429,193.9,70
430,194.1,70
431,194.3,60
432,194.4,60
433,194.6,60
434,194.7,60
435,194.8,60
436,194.9,60
437,195.1,60
438,195.2,60
439,195.3,60
440,195.5,60
441,195.7,60
442,195.8,60
443,195.9,60
444,196.1,60
445,196.2,60
446,196.3,60
447,196.4,60
448,196.6,60
449,196.7,60
450,196.9,60
451,197.0,60
452,197.1,60
453,197.2,60
454,197.3,60
455,197.4,60
456,197.6,60
457,197.7,60
458,197.8,60
459,197.9,60
460,198.1,60
461,198.2,50
462,198.3,50
463,198.4,50
464,198.6,50
465,198.7,50
466,198.9,50
467,199.0,50
468,199.1,50
469,199.2,50
470,199.3,50
471,199.4,50
472,199.5,50
473,199.7,50
474,199.8,50
475,199.8,50
476,200.0,50
477,200.1,40
478,200.2,40
479,200.3,40
480,200.4,40
481,200.6,40
482,200.7,35
483,200.8,35
484,200.9,35
485,201.0,35
486,201.1,35
487,201.2,35
488,201.3,35
489,201.4,35
490,201.5,35
491,201.6,35
492,201.7,35
493,201.8,35
494,201.9,35
495,201.9,35
496,202.0,35
497,202.1,35
498,202.2,35
499,202.2,35
500,202.3,35
501,202.3,35
502,202.4,35
503,202.5,35
504,202.6,35
505,202.7,35
506,202.7,35
507,202.8,35
508,202.9,35
509,203.0,35
510,203.1,35
511,203.1,35
512,203.2,35
513,203.2,35
514,203.3,35
515,203.4,35
516,203.4,35
517,203.6,35
518,203.6,35
519,203.7,35
520,203.8,35
521,203.9,35
522,203.9,35
523,203.9,35
524,204.1,35
525,204.1,35
526,204.1,35
527,204.2,35
528,204.3,35
529,204.3,35
530,204.4,35
531,204.4,35
532,204.5,35
533,204.6,35
534,204.7,35
535,204.7,35
536,204.8,35
537,204.9,35
538,204.9,35
539,204.9,35
540,205.0,35
541,205.1,35
542,205.1,35
543,205.1,35
544,205.2,35
545,205.3,35
546,205.3,35
547,205.4,30
548,205.5,30
549,205.6,30
550,205.6,30
551,205.7,30
552,205.7,30
553,205.8,30
554,205.9,30
555,205.9,30
556,205.9,30
557,206.0,30
558,206.0,30
559,206.1,30
560,206.1,30
561,206.2,30
562,206.2,30
563,206.3,30
564,206.3,30
565,206.4,30
566,206.4,30
567,206.4,30
568,206.5,30
569,206.6,30
570,206.6,30
571,206.6,30
572,206.6,30
573,206.7,30
574,206.7,30
575,206.8,30
576,206.8,30
577,206.8,30
578,206.9,25
579,206.9,25
580,206.9,25
581,206.9,25
582,207.0,25
583,207.1,25
584,207.1,25
585,207.1,25
586,207.2,25
587,207.2,25
588,207.2,25
589,207.2,25
590,207.2,25
591,207.2,25
592,207.3,25
593,207.3,25
594,207.3,25
595,207.3,25
596,207.3,25
597,207.3,25
598,207.4,25
599,207.4,25
600,207.4,25
601,207.4,25
602,207.4,25
603,207.4,25
604,207.5,25
605,207.5,25
606,207.5,25
607,207.5,25
608,207.6,25
609,207.6,25
610,207.6,25
611,207.7,25
612,207.7,25
613,207.7,25
614,207.7,25
615,207.7,25
616,207.7,25
617,207.7,25
618,207.8,25
619,207.8,25
620,207.8,25
621,207.8,25
622,207.8,25
623,207.9,25
624,207.9,25
625,207.9,25
626,208.0,25
627,208.0,25
628,208.0,25
629,208.0,25
630,208.1,25
631,208.1,25
632,208.2,25
633,208.2,25
634,208.2,25
635,208.2,25
636,208.3,25
637,208.3,25
638,208.3,25
639,208.3,25
640,208.4,25
641,208.4,20
642,208.4,20
643,208.4,20
644,208.5,20
645,208.6,20
646,208.6,20
647,208.6,20
648,208.6,20
649,208.7,20
650,208.7,20
651,208.8,20
652,208.8,20
653,208.9,20
654,208.9,20
655,208.9,20
656,208.9,20
657,208.9,20
658,208.9,20
659,209.0,20
