Time,bean_temp,gas_setting
337,179.1,80
338,179.3,80
339,179.5,80
340,179.8,80
341,179.9,80
342,180.2,80
343,180.3,80
344,180.5,80
345,180.7,80
346,180.9,80
347,181.1,80
348,181.3,80
349,181.5,80
350,181.6,80
351,181.9,80
352,182.1,75
353,182.2,75
354,182.4,75
355,182.6,75
356,182.8,75
357,182.9,75
358,183.1,75
359,183.3,75
360,183.4,75
361,183.6,75
362,183.8,75
363,184.0,75
364,184.2,75
365,184.4,75
366,184.5,75
367,184.7,75
368,184.9,75
369,185.1,75
370,185.2,75
371,185.4,75
372,185.6,75
373,185.7,75
374,185.9,75
375,186.1,75
376,186.2,75
377,186.4,75
378,186.6,75
379,186.7,75
380,186.9,75
381,187.1,75
382,187.3,75
383,187.4,75
384,187.7,75
385,187.8,75
386,188.0,75
387,188.2,75
388,188.3,75
389,188.4,75
390,188.6,75
391,188.8,75
392,188.9,75
393,189.1,75
394,189.3,75
395,189.4,75
396,189.6,75
397,189.8,75
398,189.9,75
399,190.1,75
400,190.3,75
401,190.4,75
402,190.6,75
403,190.8,75
404,190.9,75
405,191.1,75
406,191.3,75
407,191.4,70
408,191.6,70
409,191.8,70
410,192.0,70
411,192.2,65
412,192.3,65
413,192.5,65
414,192.7,65
415,192.8,65
416,192.9,65
417,193.1,65
418,193.2,65
419,193.4,65
420,193.6,65
421,193.7,65
422,193.8,65
423,194.0,65
424,194.1,65
425,194.2,65
426,194.4,65
427,194.6,65
428,194.7,65
429,194.9,65
430,195.1,65
431,195.2,65
432,195.3,65
433,195.5,65
434,195.6,65
435,195.8,65
436,195.9,60
437,196.1,60
438,196.3,60
439,196.4,60
440,196.4,60
441,196.6,60
442,196.7,60
443,196.9,60
444,197.0,60
445,197.2,60
446,197.3,60
447,197.4,60
448,197.6,60
449,197.7,60
450,197.8,60
451,197.9,60
452,198.1,60
453,198.1,60
454,198.2,60
455,198.4,60
456,198.6,60
457,198.7,60
458,198.8,60
459,198.9,60
460,199.1,60
461,199.2,60
462,199.3,60
463,199.4,55
464,199.6,55
465,199.7,55
466,199.8,55
467,199.9,55
468,200.1,55
469,200.2,55
470,200.4,55
471,200.5,55
472,200.6,55
473,200.7,50
474,200.9,50
475,201.0,50
476,201.1,50
477,201.2,50
478,201.3,50
479,201.4,50
480,201.6,50
481,201.7,50
482,201.7,50
483,201.8,50
484,201.9,50
485,202.1,50
486,202.1,50
487,202.3,50
488,202.4,50
489,202.5,50
490,202.6,50
491,202.7,50
492,202.8,50
493,202.9,50
494,203.0,50
495,203.1,50
496,203.2,50
497,203.3,50
498,203.3,50
499,203.4,50
500,203.6,45
501,203.7,45
502,203.7,45
503,203.9,45
504,204.0,45
505,204.1,45
506,204.1,45
507,204.2,45
508,204.3,45
509,204.4,45
510,204.4,45
511,204.5,45
512,204.6,45
513,204.7,45
514,204.7,45
515,204.8,45
516,204.9,45
517,204.9,45
518,205.0,45
519,205.1,45
520,205.1,45
521,205.2,45
522,205.2,45
523,205.3,45
524,205.4,45
525,205.5,45
526,205.6,45
527,205.6,45
528,205.7,45
529,205.8,45
530,205.8,45
531,205.9,45
532,206.0,45
533,206.1,45
534,206.2,45
535,206.2,45
536,206.3,45
537,206.3,45
538,206.4,45
539,206.4,45
540,206.5,45
541,206.6,45
542,206.7,45
543,206.8,45
544,206.8,45
545,206.9,45
546,206.9,45
547,207.0,45
548,207.1,45
549,207.2,45
550,207.2,45
551,207.3,45
552,207.4,45
553,207.4,45
554,207.5,45
555,207.6,45
556,207.7,45
557,207.7,45
558,207.8,45
559,207.9,45
560,207.9,45
561,208.1,45
562,208.1,45
563,208.1,45
564,208.2,40
565,208.3,40
566,208.4,40
567,208.5,40
568,208.6,40
569,208.6,40
570,208.7,40
571,208.7,40
572,208.8,40
573,208.8,40
574,208.9,40
575,208.9,40
576,208.9,40
577,209.1,40
578,209.1,40
579,209.2,40
580,209.2,40
581,209.3,40
582,209.3,40
583,209.4,40
584,209.4,40
585,209.5,40
586,209.6,40
587,209.7,40
588,209.7,40
589,209.8,40
590,209.8,40
591,209.9,40
592,210.1,40
593,210.1,40
594,210.2,40
595,210.2,40
596,210.3,40
597,210.4,40
598,210.5,40
599,210.6,35
600,210.7,35
601,210.7,35
602,210.8,35
603,210.9,35
604,211.0,35
605,211.1,35
606,211.1,30
607,211.2,30
608,211.3,30
609,211.3,30
610,211.4,30
611,211.4,30
612,211.5,30
613,211.6,25
614,211.6,25
615,211.7,25
616,211.8,25
617,211.8,20
618,211.8,20
619,211.9,20
620,212.0,20
621,212.1,20
622,212.1,20
623,212.2,20
624,212.2,20
625,212.3,20
626,212.3,20
627,212.3,20
628,212.4,20
629,212.4,20
630,212.4,20
631,212.5,20
632,212.5,20
633,212.6,20
634,212.6,20
635,212.6,20
636,212.6,20
637,212.6,20
638,212.6,20
639,212.7,20
640,212.7,20
641,212.7,20
642,212.8,20
643,212.8,20
644,212.8,20
645,212.8,20
646,212.8,20
647,212.8,20
648,212.9,20
649,212.9,20
650,212.9,20
651,213.0,20
652,213.1,20
653,213.1,20
654,213.1,20
655,213.2,20
