Time,bean_temp,gas_setting
499,203.6,55
500,203.7,55
501,203.8,55
502,203.8,55
503,203.9,55
504,204.0,55
505,204.1,55
506,204.2,55
507,204.3,55
508,204.4,55
509,204.5,55
510,204.6,50
511,204.7,50
512,204.7,50
513,204.8,50
514,204.9,50
515,205.0,50
516,205.1,50
517,205.1,50
518,205.2,50
519,205.3,50
520,205.4,50
521,205.5,50
522,205.6,50
523,205.6,50
524,205.7,50
525,205.7,50
526,205.8,50
527,205.9,50
528,205.9,50
529,206.1,50
530,206.1,50
531,206.2,50
532,206.2,50
533,206.3,50
534,206.3,50
535,206.4,45
536,206.4,45
537,206.5,45
538,206.6,45
539,206.6,45
540,206.7,45
541,206.7,45
542,206.8,45
543,206.9,45
544,206.9,45
545,206.9,45
546,207.0,45
547,207.1,45
548,207.1,45
549,207.2,45
550,207.2,45
551,207.3,45
552,207.3,45
553,207.4,45
554,207.4,45
555,207.6,45
556,207.6,45
557,207.6,45
558,207.7,45
559,207.8,45
560,207.8,45
561,207.8,45
562,207.9,45
563,208.0,45
564,208.1,45
565,208.1,45
566,208.2,45
567,208.2,45
568,208.2,45
569,208.2,45
570,208.3,45
571,208.4,45
572,208.4,45
573,208.5,45
574,208.6,45
575,208.6,45
576,208.7,45
577,208.8,45
578,208.8,45
579,208.9,45
580,208.9,45
581,209.0,45
582,209.1,45
583,209.2,45
584,209.2,45
585,209.3,45
586,209.3,45
587,209.4,45
588,209.5,45
589,209.5,45
590,209.6,45
591,209.6,45
592,209.7,45
593,209.8,45
594,209.8,45
595,209.9,45
596,210.1,40
597,210.2,40
598,210.2,40
599,210.3,40
600,210.4,40
601,210.5,30
602,210.6,30
603,210.6,30
604,210.7,30
605,210.7,30
606,210.8,30
607,210.9,30
608,210.9,30
609,211.0,30
610,211.1,30
611,211.2,30
612,211.2,30
613,211.3,25
614,211.3,25
615,211.3,25
616,211.4,25
617,211.5,25
618,211.6,25
619,211.6,25
620,211.7,25
621,211.7,25
622,211.8,25
623,211.8,25
624,211.9,25
625,211.9,25
626,211.9,25
627,211.9,25
628,212.0,25
629,212.1,25
630,212.1,25
631,212.1,25
632,212.2,25
633,212.2,25
634,212.2,25
635,212.2,25
636,212.3,25
637,212.3,25
638,212.3,25
639,212.4,20
640,212.4,20
641,212.4,20
642,212.5,20
643,212.6,20
644,212.6,20
645,212.6,20
646,212.7,20
647,212.7,20
648,212.8,20
649,212.8,20
650,212.9,20
651,212.9,20
652,213.0,20
653,213.1,20
654,213.1,20
655,213.1,20
656,213.2,20
657,213.2,20
658,213.2,20
659,213.3,20
660,213.3,20
661,213.4,20
662,213.4,20
663,213.4,20
664,213.4,20
