Time,bean_temp,gas_setting
205,145.7,90
206,145.9,90
207,146.3,90
208,146.6,90
209,146.9,90
210,147.3,90
211,147.6,90
212,147.8,90
213,148.2,90
214,148.6,90
215,148.8,90
216,149.1,90
217,149.4,90
218,149.7,90
219,150.0,90
220,150.3,90
221,150.6,90
222,150.9,90
223,151.2,90
224,151.5,90
225,151.8,90
226,152.1,90
227,152.4,90
228,152.6,90
229,152.9,90
230,153.3,90
231,153.5,90
232,153.8,90
233,154.1,90
234,154.4,90
235,154.7,90
236,155.0,90
237,155.2,90
238,155.5,90
239,155.8,90
240,156.1,90
241,156.4,90
242,156.7,90
243,157.0,90
244,157.2,90
245,157.6,90
246,157.8,90
247,158.0,90
248,158.3,90
249,158.6,90
250,158.8,90
251,159.1,90
252,159.3,90
253,159.6,90
254,159.8,90
255,160.0,90
256,160.3,90
257,160.6,90
258,160.9,90
259,161.1,90
260,161.3,90
261,161.7,90
262,161.9,90
263,162.1,90
264,162.4,90
265,162.7,90
266,162.9,90
267,163.2,90
268,163.5,90
269,163.7,90
270,163.9,90
271,164.2,90
272,164.5,90
273,164.7,90
274,165.0,90
275,165.2,85
276,165.4,85
277,165.7,85
278,166.0,85
279,166.2,85
280,166.5,85
281,166.7,85
282,166.9,85
283,167.2,85
284,167.4,85
285,167.7,85
286,167.9,85
287,168.2,85
288,168.4,85
289,168.6,85
290,168.8,85
291,169.1,85
292,169.2,85
293,169.5,85
294,169.8,85
295,170.0,85
296,170.2,85
297,170.4,85
298,170.6,85
299,170.8,85
300,171.0,85
301,171.3,85
302,171.4,85
303,171.7,85
304,171.9,85
305,172.1,85
306,172.4,85
307,172.6,85
308,172.8,85
309,173.1,85
310,173.3,85
311,173.4,85
312,173.7,85
313,173.9,85
314,174.2,85
315,174.3,85
316,174.6,85
317,174.8,85
318,175.1,85
319,175.3,85
320,175.6,85
321,175.7,85
322,176.0,85
323,176.2,85
324,176.3,80
325,176.6,80
326,176.8,80
327,176.9,80
328,177.1,80
329,177.4,80
330,177.6,80
331,177.7,80
332,177.9,80
333,178.1,80
334,178.3,80
335,178.5,80
336,178.7,80
337,178.8,80
338,179.1,80
339,179.3,80
340,179.6,80
341,179.7,80
342,179.9,80
343,180.1,80
344,180.3,80
345,180.5,80
346,180.7,80
347,180.9,80
348,181.1,80
349,181.3,80
350,181.4,80
351,181.6,80
352,181.8,80
353,182.1,80
354,182.2,80
355,182.4,80
356,182.6,80
357,182.8,80
358,183.0,80
359,183.2,80
360,183.3,80
361,183.6,80
362,183.7,80
363,183.9,80
364,184.2,80
365,184.3,80
366,184.5,80
367,184.7,80
368,184.9,80
369,185.1,80
370,185.3,75
371,185.4,75
372,185.6,75
373,185.8,75
374,185.9,75
375,186.1,75
376,186.2,75
377,186.4,75
378,186.7,75
379,186.8,75
380,187.0,75
381,187.2,75
382,187.3,75
383,187.5,75
384,187.7,75
385,187.8,75
386,188.0,70
387,188.2,70
388,188.4,70
389,188.6,70
390,188.7,70
391,188.9,70
392,189.1,70
393,189.3,70
394,189.4,70
395,189.6,70
396,189.7,70
397,189.9,70
398,190.0,70
399,190.2,70
400,190.4,70
401,190.6,70
402,190.7,70
403,190.8,70
404,191.0,70
405,191.1,70
406,191.3,70
407,191.4,70
408,191.6,70
409,191.7,70
410,191.9,70
411,192.0,70
412,192.2,70
413,192.3,70
414,192.4,70
415,192.6,70
416,192.7,70
417,192.9,70
418,193.0,70
419,193.2,70
420,193.3,70
421,193.5,70
422,193.6,70
423,193.8,65
424,193.9,65
425,194.1,65
426,194.2,65
427,194.3,65
428,194.6,65
429,194.7,65
430,194.8,65
431,195.0,65
432,195.2,65
433,195.3,65
434,195.4,65
435,195.6,65
436,195.7,65
437,195.8,65
438,195.9,65
439,196.1,65
440,196.2,65
441,196.4,65
442,196.6,65
443,196.7,60
444,196.8,60
445,197.0,60
446,197.1,60
447,197.2,60
448,197.4,60
449,197.5,60
450,197.6,60
451,197.8,60
452,197.9,60
453,198.0,60
454,198.2,60
455,198.4,60
456,198.4,60
457,198.7,60
458,198.8,60
459,198.9,60
460,199.0,60
461,199.2,60
462,199.3,60
463,199.4,60
464,199.6,60
465,199.7,55
466,199.8,55
467,199.9,55
468,200.0,55
469,200.1,55
470,200.3,55
471,200.4,55
472,200.6,55
473,200.7,55
474,200.8,55
475,200.9,55
476,201.0,55
477,201.1,55
478,201.2,55
479,201.4,55
480,201.5,55
481,201.6,55
482,201.7,50
483,201.8,50
484,201.9,50
485,202.1,50
486,202.1,50
487,202.3,50
488,202.4,50
489,202.4,50
490,202.6,50
491,202.7,50
492,202.8,50
493,202.9,50
494,203.1,50
495,203.1,50
496,203.3,50
497,203.4,50
498,203.5,50
499,203.6,50
500,203.7,50
501,203.7,50
502,203.8,50
503,203.9,50
504,204.0,50
505,204.1,50
506,204.2,50
507,204.2,50
508,204.4,50
509,204.4,50
510,204.6,50
511,204.6,50
512,204.7,50
513,204.8,50
514,204.9,50
515,204.9,50
516,205.1,50
517,205.1,50
518,205.2,50
519,205.3,50
520,205.4,50
521,205.5,50
522,205.6,50
523,205.7,50
524,205.8,50
525,205.8,50
526,205.9,50
527,206.0,50
528,206.1,50
529,206.2,50
530,206.3,50
531,206.3,50
532,206.4,50
533,206.4,50
534,206.6,50
535,206.7,50
536,206.7,50
537,206.8,50
538,206.9,45
539,206.9,45
540,207.1,45
541,207.1,45
542,207.2,45
543,207.2,45
544,207.3,45
545,207.4,45
546,207.5,45
547,207.6,45
548,207.6,45
549,207.7,45
550,207.8,45
551,207.8,45
552,207.9,45
553,207.9,45
554,208.0,45
555,208.1,45
556,208.1,45
557,208.2,45
558,208.2,45
559,208.3,45
560,208.4,45
561,208.5,45
562,208.5,45
563,208.6,45
564,208.6,45
565,208.7,40
566,208.7,40
567,208.8,40
568,208.8,40
569,208.9,40
570,208.9,40
571,209.0,40
572,209.1,40
573,209.1,40
574,209.2,40
575,209.2,40
576,209.3,40
577,209.3,40
578,209.4,40
579,209.5,40
580,209.6,40
581,209.6,40
582,209.6,40
583,209.7,40
584,209.7,40
585,209.7,40
586,209.8,40
587,209.8,40
588,209.9,40
589,210.0,40
590,210.1,35
591,210.1,35
592,210.2,35
593,210.2,35
594,210.2,35
595,210.3,35
596,210.4,35
597,210.4,30
598,210.4,30
599,210.5,30
600,210.6,30
601,210.7,30
602,210.7,30
603,210.7,30
604,210.8,30
605,210.9,30
606,210.9,30
607,210.9,30
608,210.9,30
609,211.0,25
610,211.0,25
611,211.0,25
612,211.1,25
613,211.1,25
614,211.2,25
615,211.2,25
616,211.3,25
617,211.3,25
618,211.3,25
619,211.3,25
620,211.4,25
621,211.4,25
622,211.4,25
623,211.4,25
624,211.4,25
625,211.5,20
626,211.6,20
627,211.6,20
628,211.7,20
629,211.7,20
630,211.7,20
631,211.8,20
632,211.8,20
633,211.8,20
634,211.9,20
635,211.9,20
636,211.9,20
637,212.0,20
638,212.0,20
639,212.0,20
640,212.0,20
641,212.1,20
642,212.1,20
643,212.1,20
644,212.1,20
645,212.1,20
646,212.1,20
647,212.2,20
648,212.2,20
649,212.2,20
650,212.3,20
651,212.3,20
652,212.3,20
653,212.3,20
654,212.4,20
655,212.4,20
656,212.4,20
