Time,bean_temp,gas_setting
204,146.1,95
205,146.4,95
206,146.8,95
207,147.2,95
208,147.4,95
209,147.8,95
210,148.1,95
211,148.4,95
212,148.8,95
213,149.1,95
214,149.4,95
215,149.7,95
216,150.1,95
217,150.3,95
218,150.6,95
219,151.1,95
220,151.4,95
221,151.6,95
222,152.0,95
223,152.3,90
224,152.6,90
225,152.9,90
226,153.3,90
227,153.5,90
228,153.9,90
229,154.2,90
230,154.4,90
231,154.7,90
232,155.0,90
233,155.3,90
234,155.6,90
235,155.8,90
236,156.1,90
237,156.3,90
238,156.7,90
239,156.9,90
240,157.2,90
241,157.5,90
242,157.8,90
243,158.1,90
244,158.4,90
245,158.6,90
246,158.8,90
247,159.0,90
248,159.3,90
249,159.6,90
250,159.8,90
251,160.2,90
252,160.4,90
253,160.6,90
254,160.9,90
255,161.2,90
256,161.4,90
257,161.8,90
258,162.1,90
259,162.3,90
260,162.6,90
261,162.8,90
262,163.1,90
263,163.3,90
264,163.6,90
265,163.8,90
266,164.1,90
267,164.4,90
268,164.6,90
269,164.8,90
270,165.1,90
271,165.3,90
272,165.6,90
273,165.9,90
274,166.2,90
275,166.3,90
276,166.6,90
277,166.8,90
278,167.1,90
279,167.3,90
280,167.6,90
281,167.9,90
282,168.1,85
283,168.4,85
284,168.6,85
285,168.8,85
286,169.1,85
287,169.4,85
288,169.6,85
289,169.8,85
290,170.1,85
291,170.3,85
292,170.5,85
293,170.8,85
294,171.1,85
295,171.2,85
296,171.4,85
297,171.7,85
298,171.9,85
299,172.1,85
300,172.4,85
301,172.6,85
302,172.8,85
303,173.1,85
304,173.3,85
305,173.5,85
306,173.8,80
307,173.9,80
308,174.2,80
309,174.4,80
310,174.6,80
311,174.8,80
312,175.1,80
313,175.3,80
314,175.5,80
315,175.7,80
316,175.9,80
317,176.1,80
318,176.3,80
319,176.6,80
320,176.7,80
321,176.9,80
322,177.2,80
323,177.4,80
324,177.6,80
325,177.8,80
326,177.9,80
327,178.1,80
328,178.3,80
329,178.5,80
330,178.7,80
331,178.8,80
332,179.1,80
333,179.3,80
334,179.4,80
335,179.7,80
336,179.8,80
337,180.0,80
338,180.3,80
339,180.4,80
340,180.6,80
341,180.8,80
342,181.1,80
343,181.2,80
344,181.4,80
345,181.7,80
346,181.8,75
347,182.0,75
348,182.2,75
349,182.3,75
350,182.6,75
351,182.7,75
352,182.9,75
353,183.1,75
354,183.3,75
355,183.4,75
356,183.6,75
357,183.8,75
358,184.0,75
359,184.2,75
360,184.3,75
361,184.6,75
362,184.7,75
363,184.9,75
364,185.1,75
365,185.2,75
366,185.4,75
367,185.6,75
368,185.8,75
369,185.9,75
370,186.2,75
371,186.4,75
372,186.5,70
373,186.7,70
374,186.9,70
375,187.0,70
376,187.2,70
377,187.3,70
378,187.4,70
379,187.7,70
380,187.8,70
381,188.0,70
382,188.1,70
383,188.3,70
384,188.4,70
385,188.6,70
386,188.8,70
387,188.9,70
388,189.1,65
389,189.2,65
390,189.4,65
391,189.5,65
392,189.7,65
393,189.8,65
394,189.9,65
395,190.1,65
396,190.3,65
397,190.5,65
398,190.6,65
399,190.8,65
400,190.9,65
401,191.0,65
402,191.2,65
403,191.3,65
404,191.4,65
405,191.7,65
406,191.8,65
407,191.9,65
408,192.1,65
409,192.2,65
410,192.4,65
411,192.5,65
412,192.7,65
413,192.8,65
414,192.9,65
415,193.1,65
416,193.2,65
417,193.3,65
418,193.5,65
419,193.6,65
420,193.7,65
421,193.8,65
422,194.0,65
423,194.2,65
424,194.2,65
425,194.4,65
426,194.5,65
427,194.6,65
428,194.8,65
429,194.9,65
430,195.1,65
431,195.2,60
432,195.4,60
433,195.5,60
434,195.7,60
435,195.8,60
436,195.9,60
437,196.1,60
438,196.2,60
439,196.4,60
440,196.5,60
441,196.7,55
442,196.8,55
443,196.9,55
444,197.1,55
445,197.2,55
446,197.3,55
447,197.4,55
448,197.6,55
449,197.7,55
450,197.8,55
451,197.9,55
452,198.1,55
453,198.2,55
454,198.3,55
455,198.4,55
456,198.6,55
457,198.7,55
458,198.8,55
459,198.9,55
460,199.1,55
461,199.2,55
462,199.3,55
463,199.5,55
464,199.6,55
465,199.7,55
466,199.8,55
467,199.9,55
468,200.1,55
469,200.2,55
470,200.3,55
471,200.4,55
472,200.5,55
473,200.7,50
474,200.8,50
475,200.8,50
476,200.9,50
477,201.1,50
478,201.2,50
479,201.3,50
480,201.4,50
481,201.5,50
482,201.6,50
483,201.7,50
484,201.8,50
485,201.9,50
486,202.1,50
487,202.2,50
488,202.3,50
489,202.4,50
490,202.6,50
491,202.6,50
492,202.7,50
493,202.8,50
494,202.9,50
495,203.1,50
496,203.2,50
497,203.3,50
498,203.3,50
499,203.5,50
500,203.6,50
501,203.7,50
502,203.8,50
503,203.9,50
504,204.1,50
505,204.1,50
506,204.2,50
507,204.3,50
508,204.4,50
509,204.5,50
510,204.6,50
511,204.7,50
512,204.8,50
513,204.9,50
514,204.9,50
515,205.1,45
516,205.1,45
517,205.2,45
518,205.3,45
519,205.4,45
520,205.6,45
521,205.6,40
522,205.7,40
523,205.8,40
524,205.9,40
525,206.0,40
526,206.1,40
527,206.2,40
528,206.3,40
529,206.4,40
530,206.4,40
531,206.5,40
532,206.6,40
533,206.6,40
534,206.7,40
535,206.7,40
536,206.8,40
537,206.9,40
538,206.9,40
539,207.0,40
540,207.1,40
541,207.1,40
542,207.2,40
543,207.2,40
544,207.3,40
545,207.4,40
546,207.4,40
547,207.5,40
548,207.5,40
549,207.5,40
550,207.6,40
551,207.7,40
552,207.7,40
553,207.7,40
554,207.8,40
555,207.8,40
556,207.8,40
557,207.9,40
558,207.9,40
559,207.9,40
560,208.1,40
561,208.1,40
562,208.1,40
563,208.2,40
564,208.2,40
565,208.2,40
566,208.3,40
567,208.3,40
568,208.4,40
569,208.4,40
570,208.5,40
571,208.6,40
572,208.6,40
573,208.7,40
574,208.7,40
575,208.7,40
576,208.8,40
577,208.8,40
578,208.9,40
579,209.0,40
580,209.1,40
581,209.1,40
582,209.1,40
583,209.2,40
584,209.2,40
585,209.2,40
586,209.3,40
587,209.3,40
588,209.4,40
589,209.4,40
590,209.6,40
591,209.6,40
592,209.7,40
593,209.7,40
594,209.8,40
595,209.8,40
596,209.9,40
597,209.9,40
598,210.1,40
599,210.1,40
600,210.2,40
601,210.3,40
602,210.3,40
603,210.4,40
604,210.4,40
605,210.6,40
606,210.6,40
607,210.7,40
608,210.8,35
609,210.8,35
610,210.9,35
611,211.0,30
612,211.1,30
613,211.1,30
614,211.2,30
615,211.3,30
616,211.3,30
617,211.4,30
618,211.4,25
619,211.5,25
620,211.6,25
621,211.7,25
622,211.7,25
623,211.8,25
624,211.9,25
625,211.9,25
626,211.9,25
627,212.0,25
628,212.1,25
629,212.1,25
630,212.2,25
631,212.3,25
632,212.3,25
633,212.4,25
634,212.4,20
635,212.5,20
636,212.6,20
637,212.6,20
638,212.7,20
639,212.7,20
640,212.8,20
641,212.8,20
642,212.8,20
643,212.9,20
644,212.9,20
645,212.9,20
646,213.0,20
647,213.0,20
648,213.1,20
649,213.1,20
650,213.1,20
651,213.2,20
652,213.2,20
653,213.2,20
654,213.2,20
655,213.2,20
656,213.3,20
657,213.3,20
658,213.3,20
659,213.3,20
