Time,bean_temp,gas_setting
588,210.8,30
589,210.8,30
590,210.9,30
591,210.9,30
592,210.9,30
593,211.0,30
594,211.0,30
595,211.1,30
596,211.1,30
597,211.2,30
598,211.2,30
599,211.2,30
600,211.3,30
601,211.3,30
602,211.3,30
603,211.4,30
604,211.4,30
605,211.4,20
606,211.4,20
607,211.5,20
608,211.6,20
609,211.6,20
610,211.6,20
611,211.7,20
612,211.7,20
613,211.7,20
614,211.7,20
615,211.7,20
616,211.8,20
617,211.8,20
618,211.8,20
619,211.8,20
620,211.8,20
621,211.8,20
622,211.9,20
623,211.9,20
624,211.9,20
625,211.9,20
626,211.9,20
627,211.9,20
628,211.9,20
629,212.0,20
630,212.0,20
631,212.0,20
632,212.1,20
633,212.1,20
634,212.1,20
635,212.1,20
636,212.1,20
637,212.1,20
638,212.1,20
639,212.1,20
640,212.2,20
641,212.2,20
642,212.2,20
643,212.2,20
644,212.2,20
645,212.2,20
646,212.2,20
