Time,bean_temp,gas_setting
359,182.8,85
360,183.0,85
361,183.2,85
362,183.4,85
363,183.5,85
364,183.7,85
365,183.9,85
366,184.1,85
367,184.3,85
368,184.5,85
369,184.7,85
370,184.9,85
371,185.1,85
372,185.3,85
373,185.5,85
374,185.7,85
375,185.9,85
376,186.1,85
377,186.2,85
378,186.4,85
379,186.6,85
380,186.8,85
381,187.1,85
382,187.2,85
383,187.4,85
384,187.7,85
385,187.8,85
386,187.9,85
387,188.2,85
388,188.3,85
389,188.5,85
390,188.7,85
391,188.9,85
392,189.1,80
393,189.3,80
394,189.5,75
395,189.7,75
396,189.9,70
397,190.1,70
398,190.2,70
399,190.4,70
400,190.6,70
401,190.7,70
402,190.9,70
403,191.1,70
404,191.3,70
405,191.4,70
406,191.6,70
407,191.8,70
408,191.9,70
409,192.0,70
410,192.2,70
411,192.3,70
412,192.4,70
413,192.6,70
414,192.8,70
415,192.9,70
416,193.1,70
417,193.2,70
418,193.3,70
419,193.5,65
420,193.7,65
421,193.8,65
422,193.9,65
423,194.1,65
424,194.2,65
425,194.3,65
426,194.5,65
427,194.6,65
428,194.7,65
429,194.9,65
430,195.0,65
431,195.2,65
432,195.3,65
433,195.4,65
434,195.5,60
435,195.7,60
436,195.8,60
437,195.9,60
438,196.1,60
439,196.2,60
440,196.3,60
441,196.4,60
442,196.6,60
443,196.7,60
444,196.7,60
445,196.9,60
446,197.1,55
447,197.2,55
448,197.3,55
449,197.4,55
450,197.5,55
451,197.6,55
452,197.7,55
453,197.8,55
454,197.9,55
455,198.1,55
456,198.1,55
457,198.3,55
458,198.4,55
459,198.6,55
460,198.7,55
461,198.8,55
462,198.9,55
463,199.0,55
464,199.1,55
465,199.2,55
466,199.3,55
467,199.4,55
468,199.6,55
469,199.7,55
470,199.8,55
471,199.9,55
472,200.0,55
473,200.1,55
474,200.2,55
475,200.3,55
476,200.4,55
477,200.6,55
478,200.7,55
479,200.8,55
480,200.9,55
481,201.0,55
482,201.1,55
483,201.2,55
484,201.3,55
485,201.4,55
486,201.5,55
487,201.7,55
488,201.7,55
489,201.8,55
490,201.9,55
491,202.1,55
492,202.1,55
493,202.3,55
494,202.4,50
495,202.5,50
496,202.6,50
497,202.7,50
498,202.8,50
499,202.9,50
500,203.1,50
501,203.1,50
502,203.2,50
503,203.4,50
504,203.5,50
505,203.6,50
506,203.7,50
507,203.7,50
508,203.8,50
509,203.9,50
510,204.0,50
511,204.1,50
512,204.2,50
513,204.3,50
514,204.3,50
515,204.4,50
516,204.6,50
517,204.6,50
518,204.7,50
519,204.8,50
520,204.9,50
521,204.9,50
522,205.0,50
523,205.1,50
524,205.1,50
525,205.2,50
526,205.3,45
527,205.3,45
528,205.4,45
529,205.5,45
530,205.6,45
531,205.7,45
532,205.7,45
533,205.8,45
534,205.8,45
535,205.9,45
536,205.9,45
537,206.0,45
538,206.1,45
539,206.2,45
540,206.2,45
541,206.3,45
542,206.3,45
543,206.3,45
544,206.4,45
545,206.5,45
546,206.6,45
547,206.6,45
548,206.7,45
549,206.7,45
550,206.8,45
551,206.8,45
552,206.9,45
553,207.0,45
554,207.1,45
555,207.1,45
556,207.1,45
557,207.2,45
558,207.2,45
559,207.3,45
560,207.3,45
561,207.4,45
562,207.4,45
563,207.5,45
564,207.6,45
565,207.7,45
566,207.7,45
567,207.8,45
568,207.9,45
569,207.9,45
570,208.0,45
571,208.1,45
572,208.1,45
573,208.2,45
574,208.2,45
575,208.2,45
576,208.3,45
577,208.4,45
578,208.4,45
579,208.5,45
580,208.6,45
581,208.6,45
582,208.7,45
583,208.8,45
584,208.8,40
585,208.9,40
586,209.0,40
587,209.1,40
588,209.1,40
589,209.2,40
590,209.3,40
591,209.3,40
592,209.4,40
593,209.5,40
594,209.6,40
595,209.6,30
596,209.7,30
597,209.8,30
598,209.8,30
599,209.9,30
600,209.9,30
601,210.0,30
602,210.1,30
603,210.2,30
604,210.3,30
605,210.4,30
606,210.4,30
607,210.4,30
608,210.5,30
609,210.6,30
610,210.6,30
611,210.7,30
612,210.7,30
613,210.8,30
614,210.8,30
615,210.9,30
616,210.9,30
617,211.0,30
618,211.1,30
619,211.1,30
620,211.2,30
621,211.2,30
622,211.3,30
623,211.3,30
624,211.4,30
625,211.4,30
626,211.5,30
627,211.5,30
628,211.6,30
629,211.6,30
630,211.6,30
631,211.7,30
632,211.8,25
633,211.9,25
634,211.9,25
635,212.0,25
636,212.1,25
637,212.1,25
638,212.2,25
639,212.3,25
640,212.3,20
641,212.4,20
642,212.4,20
643,212.4,20
644,212.6,20
645,212.6,20
646,212.6,20
647,212.7,20
648,212.7,20
649,212.8,20
650,212.9,20
651,212.9,20
652,212.9,20
653,212.9,20
654,213.0,20
655,213.1,20
656,213.1,20
657,213.1,20
658,213.2,20
659,213.2,20
660,213.3,20
661,213.3,20
662,213.4,20
663,213.4,20
664,213.5,20
665,213.5,20
666,213.6,20
667,213.6,20
