Time,bean_temp,gas_setting
177,131.9,95
178,132.3,95
179,132.6,95
180,132.9,95
181,133.4,95
182,133.7,95
183,134.1,95
184,134.6,95
185,134.9,95
186,135.2,95
187,135.6,95
188,136.0,95
189,136.3,95
190,136.7,95
191,137.1,95
192,137.4,95
193,137.7,95
194,138.1,95
195,138.4,95
196,138.7,95
197,139.2,95
198,139.5,95
199,139.8,95
200,140.1,95
201,140.4,95
202,140.7,95
203,141.2,95
204,141.5,95
205,141.8,95
206,142.2,95
207,142.6,95
208,142.9,95
209,143.2,95
210,143.5,95
211,143.8,95
212,144.1,95
213,144.4,95
214,144.8,95
215,145.1,95
216,145.5,95
217,145.8,95
218,146.1,95
219,146.4,95
220,146.7,95
221,147.0,95
222,147.3,95
223,147.7,95
224,147.9,95
225,148.2,95
226,148.6,95
227,148.9,95
228,149.1,95
229,149.4,95
230,149.7,95
231,149.9,95
232,150.3,95
233,150.6,95
234,150.8,95
235,151.2,95
236,151.6,95
237,151.8,95
238,152.1,95
239,152.4,95
240,152.7,95
241,153.0,95
242,153.3,95
243,153.6,95
244,153.8,95
245,154.2,95
246,154.4,95
247,154.7,95
248,154.9,95
249,155.2,95
250,155.4,95
251,155.7,95
252,156.1,95
253,156.3,95
254,156.6,95
255,156.9,95
256,157.2,95
257,157.4,95
258,157.8,95
259,158.1,95
260,158.2,95
261,158.6,95
262,158.9,95
263,159.1,95
264,159.4,95
265,159.7,95
266,159.8,95
267,160.2,95
268,160.4,95
269,160.7,95
270,160.9,95
271,161.2,95
272,161.5,95
273,161.7,95
274,162.1,95
275,162.3,95
276,162.6,95
277,162.8,95
278,163.1,95
279,163.4,95
280,163.7,95
281,163.9,95
282,164.1,95
283,164.3,95
284,164.7,95
285,164.9,95
286,165.1,95
287,165.4,95
288,165.7,95
289,165.9,95
290,166.2,95
291,166.4,95
292,166.7,95
293,166.9,90
294,167.2,90
295,167.3,90
296,167.6,90
297,167.9,90
298,168.1,90
299,168.3,90
300,168.6,90
301,168.9,90
302,169.1,90
303,169.3,90
304,169.6,90
305,169.7,90
306,169.9,90
307,170.2,90
308,170.4,90
309,170.7,90
310,170.9,90
311,171.1,90
312,171.3,90
313,171.6,90
314,171.8,90
315,172.0,90
316,172.2,90
317,172.4,90
318,172.6,90
319,172.9,90
320,173.2,90
321,173.3,90
322,173.6,90
323,173.7,90
324,173.9,90
325,174.2,90
326,174.4,90
327,174.6,90
328,174.8,90
329,175.0,90
330,175.2,90
331,175.4,90
332,175.6,90
333,175.8,90
334,176.0,90
335,176.2,90
336,176.4,90
337,176.6,90
338,176.8,90
339,177.0,90
340,177.2,90
341,177.4,90
342,177.6,90
343,177.8,90
344,177.9,90
345,178.2,90
346,178.4,90
347,178.6,90
348,178.8,90
349,179.1,90
350,179.2,90
351,179.4,90
352,179.7,90
353,179.8,90
354,180.0,90
355,180.2,90
356,180.4,90
357,180.6,90
358,180.7,90
359,180.9,90
360,181.1,90
361,181.4,90
362,181.6,90
363,181.8,85
364,182.1,85
365,182.2,85
366,182.4,85
367,182.6,85
368,182.8,85
369,183.0,85
370,183.2,85
371,183.4,85
372,183.7,85
373,183.8,85
374,184.1,85
375,184.2,85
376,184.3,85
377,184.6,85
378,184.8,85
379,184.9,85
380,185.1,85
381,185.3,85
382,185.4,85
383,185.7,85
384,185.8,85
385,186.0,85
386,186.2,85
387,186.4,85
388,186.6,85
389,186.8,85
390,186.9,85
391,187.1,85
392,187.3,85
393,187.4,80
394,187.6,80
395,187.8,80
396,187.9,80
397,188.2,80
398,188.3,80
399,188.5,80
400,188.7,80
401,188.9,80
402,189.1,80
403,189.2,80
404,189.4,80
405,189.5,80
406,189.7,80
407,189.9,80
408,190.1,80
409,190.3,80
410,190.4,80
411,190.6,80
412,190.8,80
413,190.9,80
414,191.1,80
415,191.3,80
416,191.4,80
417,191.6,80
418,191.7,80
419,191.9,80
420,192.1,75
421,192.2,75
422,192.3,75
423,192.6,75
424,192.7,75
425,192.9,75
426,193.1,75
427,193.2,75
428,193.4,75
429,193.6,75
430,193.7,75
431,193.8,75
432,194.0,65
433,194.2,65
434,194.3,65
435,194.5,65
436,194.7,65
437,194.8,65
438,194.9,65
439,195.1,65
440,195.2,65
441,195.4,65
442,195.6,65
443,195.7,65
444,195.8,65
445,196.0,65
446,196.1,65
447,196.3,65
448,196.4,65
449,196.6,65
450,196.7,65
451,196.8,65
452,197.0,65
453,197.1,65
454,197.3,65
455,197.4,60
456,197.6,60
457,197.7,60
458,197.8,60
459,197.9,60
460,198.0,50
461,198.2,50
462,198.3,50
463,198.4,50
464,198.6,50
465,198.7,50
466,198.8,50
467,198.9,50
468,199.1,50
469,199.2,50
470,199.3,50
471,199.4,40
472,199.6,40
473,199.7,40
474,199.8,40
475,199.8,40
476,199.9,40
477,200.1,40
478,200.2,40
479,200.3,30
480,200.3,30
481,200.4,30
482,200.6,30
483,200.6,30
484,200.7,30
485,200.8,30
486,200.9,30
487,200.9,30
488,201.0,30
489,201.1,30
490,201.2,30
491,201.2,30
492,201.3,30
493,201.4,30
494,201.4,30
495,201.5,30
496,201.6,30
497,201.6,30
498,201.6,30
499,201.7,30
500,201.7,30
501,201.8,30
502,201.9,30
503,201.9,30
504,201.9,30
505,202.0,30
506,202.1,30
507,202.1,30
508,202.2,30
509,202.3,30
510,202.3,30
511,202.3,30
512,202.4,30
513,202.4,30
514,202.4,30
515,202.5,30
516,202.6,30
517,202.6,30
518,202.6,30
519,202.7,30
520,202.7,30
521,202.8,30
522,202.9,30
523,202.9,30
524,203.0,30
525,203.1,30
526,203.1,30
527,203.1,30
528,203.2,30
529,203.2,30
530,203.3,30
531,203.4,30
532,203.4,30
533,203.4,30
534,203.5,30
535,203.6,30
536,203.6,30
537,203.6,30
538,203.7,30
539,203.7,30
540,203.7,30
541,203.8,30
542,203.9,30
543,203.9,30
544,203.9,30
545,204.0,30
546,204.1,30
547,204.1,30
548,204.2,30
549,204.2,30
550,204.2,30
551,204.3,30
552,204.4,30
553,204.4,30
554,204.5,30
555,204.6,30
556,204.6,30
557,204.7,30
558,204.7,30
559,204.7,30
560,204.8,30
561,204.8,30
562,204.8,30
563,204.9,30
564,204.9,30
565,205.0,30
566,205.1,30
567,205.1,30
568,205.1,30
569,205.1,30
570,205.2,30
571,205.2,30
572,205.3,30
573,205.3,30
574,205.4,30
575,205.4,30
576,205.5,30
577,205.6,30
578,205.6,30
579,205.6,30
580,205.7,30
581,205.8,30
582,205.8,30
583,205.8,30
584,205.9,30
585,205.9,30
586,205.9,30
587,205.9,30
588,205.9,30
589,206.0,30
590,206.1,30
591,206.1,30
592,206.1,30
593,206.2,30
594,206.2,30
595,206.2,30
596,206.3,30
597,206.3,30
598,206.3,30
599,206.3,30
600,206.4,30
601,206.4,30
602,206.4,30
603,206.5,30
604,206.6,30
605,206.6,30
606,206.7,30
607,206.7,30
608,206.7,30
609,206.8,30
610,206.8,30
611,206.8,30
612,206.9,30
613,206.9,30
614,206.9,30
615,207.0,30
616,207.1,30
617,207.1,30
618,207.1,30
619,207.2,30
620,207.2,30
621,207.2,30
622,207.3,30
623,207.3,25
624,207.4,25
625,207.4,25
626,207.5,25
627,207.5,25
628,207.6,25
629,207.6,25
630,207.6,25
631,207.7,25
632,207.7,25
633,207.8,25
634,207.8,25
635,207.9,25
636,207.9,25
637,207.9,25
638,207.9,25
639,208.0,25
640,208.1,25
641,208.1,25
642,208.2,25
643,208.2,25
644,208.2,25
645,208.3,25
646,208.3,25
647,208.4,25
648,208.5,25
649,208.5,25
650,208.6,25
651,208.6,25
652,208.6,25
653,208.7,25
654,208.7,20
655,208.7,20
656,208.8,20
657,208.9,20
658,208.9,20
659,209.0,20
660,209.0,20
661,209.1,20
662,209.1,20
663,209.2,20
664,209.2,20
665,209.3,20
666,209.3,20
667,209.4,20
668,209.4,20
669,209.5,20
670,209.5,20
671,209.6,20
672,209.6,20
673,209.6,20
674,209.7,20
675,209.7,20
676,209.7,20
677,209.8,20
678,209.8,20
