Time,bean_temp,gas_setting
139,120.8,95
140,121.3,95
141,121.8,95
142,122.3,95
143,122.7,95
144,123.2,95
145,123.8,95
146,124.2,95
147,124.7,95
148,125.2,95
149,125.6,95
150,125.9,95
151,126.4,95
152,126.9,95
153,127.2,95
154,127.8,95
155,128.2,95
156,128.6,95
157,129.0,95
158,129.4,95
159,129.8,95
160,130.2,95
161,130.7,95
162,131.1,95
163,131.4,95
164,131.9,95
165,132.3,95
166,132.7,95
167,133.2,95
168,133.6,95
169,133.9,95
170,134.4,95
171,134.9,95
172,135.3,95
173,135.7,95
174,136.2,95
175,136.5,95
176,136.9,95
177,137.3,95
178,137.7,95
179,138.0,95
180,138.5,95
181,138.8,95
182,139.2,95
183,139.6,95
184,139.9,95
185,140.3,95
186,140.7,95
187,141.1,95
188,141.4,95
189,141.8,95
190,142.2,95
191,142.5,95
192,142.8,95
193,143.2,95
194,143.5,95
195,143.9,95
196,144.3,95
197,144.7,95
198,145.0,95
199,145.4,95
200,145.8,95
201,146.1,95
202,146.4,95
203,146.8,95
204,147.1,95
205,147.5,95
206,147.9,95
207,148.2,95
208,148.4,95
209,148.9,95
210,149.2,95
211,149.5,95
212,149.8,95
213,150.1,95
214,150.4,95
215,150.8,95
216,151.1,95
217,151.4,95
218,151.7,95
219,152.0,95
220,152.3,95
221,152.6,95
222,152.9,95
223,153.2,95
224,153.6,95
225,153.9,95
226,154.3,95
227,154.6,95
228,154.9,95
229,155.2,95
230,155.4,95
231,155.8,95
232,156.1,85
233,156.3,85
234,156.7,85
235,157.0,85
236,157.2,85
237,157.6,85
238,157.9,85
239,158.2,85
240,158.4,85
241,158.7,85
242,159.0,85
243,159.3,85
244,159.6,85
245,159.8,85
246,160.1,85
247,160.3,85
248,160.6,85
249,160.9,85
250,161.1,85
251,161.4,85
252,161.6,85
253,161.8,85
254,162.1,85
255,162.3,85
256,162.6,85
257,162.9,85
258,163.2,85
259,163.4,85
260,163.7,85
261,164.0,85
262,164.2,85
263,164.4,85
264,164.7,85
265,164.9,85
266,165.2,85
267,165.5,85
268,165.7,85
269,165.9,85
270,166.2,85
271,166.5,85
272,166.7,85
273,167.0,85
274,167.2,85
275,167.4,85
276,167.6,85
277,167.9,85
278,168.1,85
279,168.3,85
280,168.6,85
281,168.7,80
282,169.0,80
283,169.3,80
284,169.5,80
285,169.7,80
286,170.0,80
287,170.2,80
288,170.3,80
289,170.6,80
290,170.8,80
291,171.0,80
292,171.3,80
293,171.5,80
294,171.7,80
295,171.9,80
296,172.2,80
297,172.4,80
298,172.6,80
299,172.9,80
300,173.1,80
301,173.3,80
302,173.5,80
303,173.7,80
304,173.9,80
305,174.1,80
306,174.3,80
307,174.6,80
308,174.7,80
309,174.9,80
310,175.1,80
311,175.4,80
312,175.7,80
313,175.8,80
314,176.1,80
315,176.3,80
316,176.4,80
317,176.6,80
318,176.8,80
319,177.0,80
320,177.2,80
321,177.4,80
322,177.6,75
323,177.7,75
324,177.9,75
325,178.2,75
326,178.4,75
327,178.6,75
328,178.8,75
329,178.9,75
330,179.1,75
331,179.3,75
332,179.5,75
333,179.7,75
334,179.9,75
335,180.1,75
336,180.3,75
337,180.4,75
338,180.7,70
339,180.8,70
340,181.1,70
341,181.3,70
342,181.4,70
343,181.7,70
344,181.8,70
345,182.0,70
346,182.2,70
347,182.4,70
348,182.6,70
349,182.7,70
350,182.9,70
351,183.1,70
352,183.3,70
353,183.4,70
354,183.6,70
355,183.7,70
356,183.9,70
357,184.1,70
358,184.2,70
359,184.3,70
360,184.5,70
361,184.7,70
362,184.8,70
363,185.0,70
364,185.2,70
365,185.3,70
366,185.4,70
367,185.6,70
368,185.7,70
369,185.9,70
370,186.1,70
371,186.2,70
372,186.4,70
373,186.6,70
374,186.7,70
375,186.9,70
376,187.1,70
377,187.3,70
378,187.4,70
379,187.6,70
380,187.8,70
381,187.9,70
382,188.1,70
383,188.2,70
384,188.4,70
385,188.5,70
386,188.7,70
387,188.8,70
388,188.9,70
389,189.1,70
390,189.3,70
391,189.4,70
392,189.6,70
393,189.8,70
394,189.9,70
395,190.1,70
396,190.2,70
397,190.3,70
398,190.6,70
399,190.8,70
400,190.9,70
401,191.1,70
402,191.3,70
403,191.4,70
404,191.6,70
405,191.7,70
406,191.9,70
407,192.0,70
408,192.2,70
409,192.3,70
410,192.5,70
411,192.6,70
412,192.8,70
413,192.9,70
414,193.0,70
415,193.2,70
416,193.3,70
417,193.4,60
418,193.6,60
419,193.8,60
420,193.9,60
421,194.1,60
422,194.3,60
423,194.4,60
424,194.6,60
425,194.7,60
426,194.8,60
427,195.0,60
428,195.2,60
429,195.3,60
430,195.4,60
431,195.6,60
432,195.7,60
433,195.8,60
434,195.9,60
435,196.1,60
436,196.2,60
437,196.3,60
438,196.5,60
439,196.6,60
440,196.7,60
441,196.8,60
442,196.9,60
443,197.1,60
444,197.3,60
445,197.4,60
446,197.6,60
447,197.7,60
448,197.8,60
449,197.9,60
450,198.1,60
451,198.3,60
452,198.4,60
453,198.6,60
454,198.7,60
455,198.8,60
456,198.9,60
457,199.1,60
458,199.2,60
459,199.4,60
460,199.5,50
461,199.7,50
462,199.8,50
463,199.9,50
464,200.1,50
465,200.2,50
466,200.3,50
467,200.4,50
468,200.6,50
469,200.7,50
470,200.8,50
471,200.9,50
472,201.1,50
473,201.2,50
474,201.3,50
475,201.4,50
476,201.6,50
477,201.7,50
478,201.8,50
479,201.9,50
480,202.0,50
481,202.1,50
482,202.3,50
483,202.4,50
484,202.5,50
485,202.7,50
486,202.8,50
487,202.9,50
488,203.0,50
489,203.2,50
490,203.3,40
491,203.4,40
492,203.6,40
493,203.6,40
494,203.7,40
495,203.8,40
496,203.9,40
497,204.1,40
498,204.1,40
499,204.2,40
500,204.3,40
501,204.4,40
502,204.6,40
503,204.6,40
504,204.7,40
505,204.8,40
506,204.9,40
507,205.0,40
508,205.1,40
509,205.2,40
510,205.3,40
511,205.4,40
512,205.5,40
513,205.6,40
514,205.7,40
515,205.7,40
516,205.8,40
517,205.9,40
518,206.0,40
519,206.1,40
520,206.2,40
521,206.2,40
522,206.3,40
523,206.4,40
524,206.4,40
525,206.5,40
526,206.6,40
527,206.7,40
528,206.8,40
529,206.8,40
530,206.9,40
531,207.0,40
532,207.1,40
533,207.2,40
534,207.3,40
535,207.4,40
536,207.4,40
537,207.6,40
538,207.7,40
539,207.7,40
540,207.8,40
541,207.8,40
542,207.8,40
543,207.9,40
544,208.1,40
545,208.1,40
546,208.2,40
547,208.3,40
548,208.3,40
549,208.4,40
550,208.4,40
551,208.5,40
552,208.6,40
553,208.6,40
554,208.7,40
555,208.8,40
556,208.8,40
557,208.9,40
558,208.9,40
559,209.1,40
560,209.2,40
561,209.2,40
562,209.3,40
563,209.3,40
564,209.4,40
565,209.5,40
566,209.6,40
567,209.6,40
568,209.7,35
569,209.7,35
570,209.8,35
571,209.8,35
572,209.9,35
573,210.0,35
574,210.1,35
575,210.2,35
576,210.2,35
577,210.2,35
578,210.3,35
579,210.3,35
580,210.4,35
581,210.5,35
582,210.6,35
583,210.6,35
584,210.7,35
585,210.8,35
586,210.8,35
587,210.9,35
588,210.9,35
589,210.9,35
590,211.0,35
591,211.1,35
592,211.1,35
593,211.2,30
594,211.2,30
595,211.3,30
596,211.3,30
597,211.4,30
598,211.5,30
599,211.6,30
600,211.6,30
601,211.7,30
602,211.7,30
603,211.7,30
604,211.8,30
605,211.8,30
606,211.9,30
607,211.9,30
608,212.0,30
609,212.0,30
610,212.1,30
611,212.1,30
612,212.2,20
613,212.2,20
614,212.3,20
615,212.3,20
616,212.4,20
617,212.4,20
618,212.5,20
619,212.6,20
620,212.6,20
621,212.6,20
622,212.7,20
623,212.7,20
624,212.8,20
625,212.8,20
626,212.8,20
627,212.8,20
628,212.9,20
629,212.9,20
630,212.9,20
631,213.0,20
632,213.0,20
633,213.0,20
