Time,bean_temp,gas_setting
386,188.8,75
387,189.0,75
388,189.2,75
389,189.3,75
390,189.6,75
391,189.7,75
392,189.8,75
393,190.0,75
394,190.2,75
395,190.3,75
396,190.6,75
397,190.7,75
398,190.8,75
399,191.1,75
400,191.2,75
401,191.3,75
402,191.4,75
403,191.7,75
404,191.8,75
405,192.0,75
406,192.2,70
407,192.3,70
408,192.4,70
409,192.7,70
410,192.8,70
411,192.9,70
412,193.2,70
413,193.3,70
414,193.4,70
415,193.6,70
416,193.8,70
417,193.9,70
418,194.1,70
419,194.2,70
420,194.3,70
421,194.5,70
422,194.7,70
423,194.8,70
424,194.9,70
425,195.1,70
426,195.2,70
427,195.3,70
428,195.5,65
429,195.7,65
430,195.8,65
431,195.9,65
432,196.1,65
433,196.2,65
434,196.3,65
435,196.4,65
436,196.6,60
437,196.7,60
438,196.8,60
439,197.0,60
440,197.1,60
441,197.3,60
442,197.4,60
443,197.5,60
444,197.7,60
445,197.8,60
446,197.9,60
447,198.0,60
448,198.1,55
449,198.2,55
450,198.3,55
451,198.5,55
452,198.6,55
453,198.7,55
454,198.9,55
455,199.0,55
456,199.1,55
457,199.2,55
458,199.3,55
459,199.4,55
460,199.6,55
461,199.7,55
462,199.8,55
463,199.8,55
464,200.0,50
465,200.1,50
466,200.2,50
467,200.3,50
468,200.4,50
469,200.5,50
470,200.6,50
471,200.7,50
472,200.8,50
473,200.9,50
474,201.0,50
475,201.1,50
476,201.2,50
477,201.3,50
478,201.3,50
479,201.4,50
480,201.6,50
481,201.6,50
482,201.7,50
483,201.8,50
484,201.9,50
485,202.1,50
486,202.1,50
487,202.2,50
488,202.3,50
489,202.4,50
490,202.5,50
491,202.6,50
492,202.7,50
493,202.8,50
494,202.9,50
495,203.0,50
496,203.1,50
497,203.2,50
498,203.3,50
499,203.4,50
500,203.4,50
501,203.6,50
502,203.6,50
503,203.7,50
504,203.7,50
505,203.8,50
506,203.9,50
507,203.9,50
508,204.1,50
509,204.2,50
510,204.2,50
511,204.3,50
512,204.4,50
513,204.5,50
514,204.6,50
515,204.7,50
516,204.8,50
517,204.9,50
518,204.9,50
519,205.1,50
520,205.1,50
521,205.2,50
522,205.2,50
523,205.3,45
524,205.4,45
525,205.6,45
526,205.6,45
527,205.7,45
528,205.8,45
529,205.9,45
530,205.9,45
531,206.0,45
532,206.1,45
533,206.2,45
534,206.3,45
535,206.3,45
536,206.3,45
537,206.4,45
538,206.5,45
539,206.6,45
540,206.6,45
541,206.7,45
542,206.7,45
543,206.8,45
544,206.9,45
545,206.9,45
546,206.9,45
547,207.1,45
548,207.1,45
549,207.2,45
550,207.2,45
551,207.3,45
552,207.4,45
553,207.4,45
554,207.5,45
555,207.5,45
556,207.6,45
557,207.7,45
558,207.7,45
559,207.7,45
560,207.8,45
561,207.8,45
562,207.9,45
563,207.9,45
564,208.0,45
565,208.1,45
566,208.2,45
567,208.3,45
568,208.3,45
569,208.4,45
570,208.4,45
571,208.6,45
572,208.6,45
573,208.7,45
574,208.7,45
575,208.8,45
576,208.8,45
577,208.9,45
578,208.9,45
579,209.1,40
580,209.1,40
581,209.2,40
582,209.3,40
583,209.3,40
584,209.4,40
585,209.4,40
586,209.5,40
587,209.6,40
588,209.7,40
589,209.7,40
590,209.7,40
591,209.8,40
592,209.9,35
593,209.9,35
594,210.0,35
595,210.1,35
596,210.2,35
597,210.2,35
598,210.3,35
599,210.4,35
600,210.5,35
601,210.6,35
602,210.6,30
603,210.7,30
604,210.7,30
605,210.8,30
606,210.9,30
607,210.9,30
608,211.0,30
609,211.1,30
610,211.1,30
611,211.2,30
612,211.2,30
613,211.3,30
614,211.3,30
615,211.3,25
616,211.4,25
617,211.5,25
618,211.6,25
619,211.6,25
620,211.7,25
621,211.7,25
622,211.8,25
623,211.9,25
624,211.9,25
625,212.0,25
626,212.0,25
627,212.1,25
628,212.1,25
629,212.2,25
630,212.2,20
631,212.2,20
632,212.3,20
633,212.3,20
634,212.4,20
635,212.4,20
636,212.4,20
637,212.5,20
638,212.6,20
639,212.6,20
640,212.6,20
641,212.7,20
642,212.7,20
643,212.8,20
644,212.8,20
645,212.8,20
646,212.8,20
647,212.9,20
648,212.9,20
649,212.9,20
650,213.0,20
651,213.1,20
652,213.1,20
653,213.1,20
654,213.2,20
655,213.2,20
656,213.2,20
657,213.2,20
658,213.2,20
659,213.3,20
660,213.3,20
661,213.4,20
662,213.4,20
663,213.4,20
664,213.4,20
665,213.4,20
666,213.6,20
