Time,bean_temp,gas_setting
254,158.7,90
255,159.1,90
256,159.3,90
257,159.6,90
258,159.8,90
259,160.1,90
260,160.4,90
261,160.7,90
262,160.9,90
263,161.2,90
264,161.4,90
265,161.7,90
266,161.9,90
267,162.2,90
268,162.5,90
269,162.7,90
270,163.0,90
271,163.3,90
272,163.6,90
273,163.8,90
274,164.1,90
275,164.3,90
276,164.5,90
277,164.8,90
278,165.1,90
279,165.3,90
280,165.6,90
281,165.9,90
282,166.1,90
283,166.4,90
284,166.6,90
285,166.8,90
286,167.1,90
287,167.3,90
288,167.6,90
289,167.9,90
290,168.2,86
291,168.4,86
292,168.6,86
293,168.9,86
294,169.1,86
295,169.3,86
296,169.6,86
297,169.8,86
298,170.0,86
299,170.3,86
300,170.5,86
301,170.7,86
302,170.9,86
303,171.2,86
304,171.4,82
305,171.6,82
306,171.8,82
307,172.1,82
308,172.2,82
309,172.5,82
310,172.8,82
311,172.9,82
312,173.1,82
313,173.4,82
314,173.6,82
315,173.8,82
316,174.1,82
317,174.3,82
318,174.5,82
319,174.7,82
320,174.9,82
321,175.1,82
322,175.4,82
323,175.6,82
324,175.7,82
325,175.9,82
326,176.2,82
327,176.4,82
328,176.6,82
329,176.8,82
330,176.9,82
331,177.2,82
332,177.4,82
333,177.6,82
334,177.8,82
335,178.0,82
336,178.2,82
337,178.4,82
338,178.6,82
339,178.8,82
340,178.9,82
341,179.2,82
342,179.4,82
343,179.6,82
344,179.8,82
345,180.1,82
346,180.3,82
347,180.5,82
348,180.7,82
349,180.9,82
350,181.1,82
351,181.3,82
352,181.5,82
353,181.7,82
354,181.9,82
355,182.1,82
356,182.3,82
357,182.5,82
358,182.7,82
359,182.9,82
360,183.1,82
361,183.3,82
362,183.5,82
363,183.7,82
364,183.9,82
365,184.1,82
366,184.3,82
367,184.4,82
368,184.6,82
369,184.8,82
370,185.0,82
371,185.2,82
372,185.3,82
373,185.5,82
374,185.7,82
375,185.8,82
376,186.1,82
377,186.3,80
378,186.4,80
379,186.6,80
380,186.8,80
381,187.0,80
382,187.2,80
383,187.4,75
384,187.6,75
385,187.7,75
386,188.0,75
387,188.2,75
388,188.3,75
389,188.6,75
390,188.8,75
391,188.9,75
392,189.1,75
393,189.3,75
394,189.4,75
395,189.6,75
396,189.8,75
397,189.9,75
398,190.1,75
399,190.3,75
400,190.5,75
401,190.7,75
402,190.8,75
403,191.1,75
404,191.2,75
405,191.4,75
406,191.6,75
407,191.8,75
408,191.9,75
409,192.1,75
410,192.3,75
411,192.4,75
412,192.7,70
413,192.8,70
414,193.0,70
415,193.2,70
416,193.3,70
417,193.4,70
418,193.6,70
419,193.8,70
420,193.9,70
421,194.0,65
422,194.2,65
423,194.3,65
424,194.4,65
425,194.6,65
426,194.7,65
427,194.8,65
428,195.1,65
429,195.2,65
430,195.3,65
431,195.5,65
432,195.7,65
433,195.8,65
434,196.0,65
435,196.1,65
436,196.3,65
437,196.4,60
438,196.6,60
439,196.7,60
440,196.8,60
441,196.9,60
442,197.1,60
443,197.2,60
444,197.4,60
445,197.6,60
446,197.7,60
447,197.8,60
448,197.9,60
449,198.1,60
450,198.2,60
451,198.3,60
452,198.5,60
453,198.6,60
454,198.7,60
455,198.8,60
456,198.9,60
457,199.1,60
458,199.2,60
459,199.3,60
460,199.4,60
461,199.6,60
462,199.7,60
463,199.8,60
464,199.9,55
465,200.1,55
466,200.2,55
467,200.3,55
468,200.4,55
469,200.5,55
470,200.7,55
471,200.8,55
472,200.9,55
473,201.1,55
474,201.2,55
475,201.3,55
476,201.4,55
477,201.5,55
478,201.6,55
479,201.7,55
480,201.8,55
481,201.9,55
482,202.0,55
483,202.1,55
484,202.2,55
485,202.3,55
486,202.4,55
487,202.6,55
488,202.7,55
489,202.8,55
490,202.9,55
491,203.0,55
492,203.2,55
493,203.3,55
494,203.3,55
495,203.4,55
496,203.6,55
497,203.7,55
498,203.8,55
499,204.0,55
500,204.1,55
501,204.2,55
502,204.3,55
503,204.4,55
504,204.5,55
505,204.6,55
506,204.7,55
507,204.8,55
508,204.9,55
509,205.1,55
510,205.1,55
511,205.2,55
512,205.3,55
513,205.4,55
514,205.6,55
515,205.7,55
516,205.8,55
517,205.8,55
518,205.9,55
519,206.1,55
520,206.1,55
521,206.3,55
522,206.4,55
523,206.5,55
524,206.6,55
525,206.7,55
526,206.8,55
527,206.8,55
528,206.9,55
529,207.1,55
530,207.1,55
531,207.2,55
532,207.3,55
533,207.4,55
534,207.5,50
535,207.6,50
536,207.6,50
537,207.7,50
538,207.8,50
539,207.9,50
540,208.0,50
541,208.1,50
542,208.2,50
543,208.2,50
544,208.3,50
545,208.3,50
546,208.4,50
547,208.5,50
548,208.6,50
549,208.7,50
550,208.8,50
551,208.9,50
552,208.9,50
553,209.1,50
554,209.1,50
555,209.2,50
556,209.3,50
557,209.3,50
558,209.4,50
559,209.4,50
560,209.5,50
561,209.6,50
562,209.6,50
563,209.7,50
564,209.8,50
565,209.8,50
566,209.9,50
567,209.9,50
568,210.0,50
569,210.1,50
570,210.2,50
571,210.2,50
572,210.3,50
573,210.3,50
574,210.4,50
575,210.4,50
576,210.5,50
577,210.6,50
578,210.7,50
579,210.8,50
580,210.9,50
581,210.9,50
582,211.1,50
583,211.2,50
584,211.2,50
585,211.3,45
586,211.3,45
587,211.4,45
588,211.5,45
589,211.6,40
590,211.7,40
591,211.8,40
592,211.8,40
593,211.9,40
594,212.0,40
595,212.1,40
596,212.2,40
597,212.2,40
598,212.3,35
599,212.3,35
600,212.4,35
601,212.5,35
602,212.6,35
603,212.6,35
604,212.7,35
605,212.8,35
606,212.8,35
607,212.9,35
608,212.9,35
609,213.1,35
610,213.1,35
611,213.1,28
612,213.2,28
613,213.2,28
614,213.3,28
615,213.3,24
616,213.4,24
617,213.5,24
618,213.6,20
619,213.6,20
620,213.7,20
621,213.8,20
622,213.8,20
623,213.8,20
624,213.8,20
625,213.9,20
626,213.9,20
627,213.9,20
628,213.9,20
629,214.0,20
630,214.0,20
631,214.1,20
632,214.1,20
633,214.1,20
634,214.2,20
635,214.2,20
636,214.2,20
637,214.2,20
638,214.3,20
639,214.3,20
640,214.3,20
641,214.3,20
642,214.3,20
643,214.4,20
644,214.4,20
645,214.4,20
646,214.4,20
