Time,bean_temp,gas_setting
221,152.7,85
222,153.0,85
223,153.3,85
224,153.5,85
225,153.9,85
226,154.2,85
227,154.4,85
228,154.7,85
229,155.1,85
230,155.3,85
231,155.6,85
232,155.9,85
233,156.2,85
234,156.4,85
235,156.8,85
236,157.0,85
237,157.2,85
238,157.5,85
239,157.8,85
240,158.1,85
241,158.3,85
242,158.6,85
243,158.8,85
244,159.1,85
245,159.4,85
246,159.6,85
247,159.8,85
248,160.2,85
249,160.4,85
250,160.7,85
251,160.9,85
252,161.2,85
253,161.4,85
254,161.8,85
255,162.0,85
256,162.2,85
257,162.5,85
258,162.8,85
259,163.0,85
260,163.3,85
261,163.6,85
262,163.8,85
263,164.1,85
264,164.3,85
265,164.6,85
266,164.7,85
267,165.0,85
268,165.3,85
269,165.5,85
270,165.8,85
271,166.0,85
272,166.2,85
273,166.4,85
274,166.7,80
275,166.9,80
276,167.2,80
277,167.4,80
278,167.7,80
279,167.9,80
280,168.2,80
281,168.4,80
282,168.7,80
283,168.9,80
284,169.2,80
285,169.4,80
286,169.7,80
287,169.9,80
288,170.1,80
289,170.3,80
290,170.6,80
291,170.7,80
292,170.9,80
293,171.2,80
294,171.4,75
295,171.6,75
296,171.8,75
297,172.0,75
298,172.2,75
299,172.4,75
300,172.6,75
301,172.8,75
302,173.1,75
303,173.3,75
304,173.5,75
305,173.7,75
306,173.9,75
307,174.1,75
308,174.3,75
309,174.4,75
310,174.7,75
311,174.8,75
312,175.1,75
313,175.2,75
314,175.4,75
315,175.6,75
316,175.8,75
317,175.9,75
318,176.2,75
319,176.4,75
320,176.5,75
321,176.7,75
322,176.9,75
323,177.2,75
324,177.3,75
325,177.6,75
326,177.7,75
327,177.8,75
328,178.1,75
329,178.2,75
330,178.3,75
331,178.5,75
332,178.7,75
333,178.8,75
334,179.1,75
335,179.2,75
336,179.4,75
337,179.7,75
338,179.9,75
339,180.1,75
340,180.2,75
341,180.4,75
342,180.6,75
343,180.8,75
344,181.0,75
345,181.2,75
346,181.3,75
347,181.6,75
348,181.8,75
349,181.9,75
350,182.1,75
351,182.3,75
352,182.5,75
353,182.7,75
354,182.8,75
355,183.0,75
356,183.2,75
357,183.4,70
358,183.6,70
359,183.7,70
360,183.9,70
361,184.1,70
362,184.3,70
363,184.4,70
364,184.7,70
365,184.8,70
366,185.1,70
367,185.2,70
368,185.4,70
369,185.6,70
370,185.8,70
371,186.0,70
372,186.1,70
373,186.3,70
374,186.4,70
375,186.6,70
376,186.7,70
377,186.9,70
378,187.0,70
379,187.2,70
380,187.3,70
381,187.5,70
382,187.7,70
383,187.8,70
384,188.0,70
385,188.2,70
386,188.3,70
387,188.5,70
388,188.7,70
389,188.8,70
390,189.0,70
391,189.1,70
392,189.3,70
393,189.4,70
394,189.6,70
395,189.8,70
396,189.9,70
397,190.1,70
398,190.2,70
399,190.4,65
400,190.6,65
401,190.7,65
402,190.9,65
403,191.1,65
404,191.2,65
405,191.4,65
406,191.6,65
407,191.7,65
408,191.8,65
409,192.0,65
410,192.2,65
411,192.3,65
412,192.4,65
413,192.6,65
414,192.7,65
415,192.9,65
416,193.1,60
417,193.2,60
418,193.4,60
419,193.6,60
420,193.7,60
421,193.8,60
422,194.0,60
423,194.1,60
424,194.3,60
425,194.4,60
426,194.6,60
427,194.7,60
428,194.8,60
429,195.0,55
430,195.1,55
431,195.3,55
432,195.4,55
433,195.5,55
434,195.7,55
435,195.8,55
436,195.9,55
437,196.0,55
438,196.2,55
439,196.3,55
440,196.4,55
441,196.6,55
442,196.7,55
443,196.8,55
444,196.9,55
445,197.1,55
446,197.2,55
447,197.3,55
448,197.4,55
449,197.5,55
450,197.6,55
451,197.8,55
452,197.9,55
453,198.1,55
454,198.2,55
455,198.3,55
456,198.4,55
457,198.6,55
458,198.7,55
459,198.8,55
460,198.9,55
461,199.1,55
462,199.2,55
463,199.3,55
464,199.4,55
465,199.6,55
466,199.7,55
467,199.8,55
468,199.9,55
469,200.1,55
470,200.2,55
471,200.3,55
472,200.4,55
473,200.6,55
474,200.7,55
475,200.8,55
476,200.9,55
477,201.1,50
478,201.2,50
479,201.3,50
480,201.4,50
481,201.6,50
482,201.8,50
483,201.9,50
484,202.0,50
485,202.1,50
486,202.2,50
487,202.3,50
488,202.4,50
489,202.6,50
490,202.7,50
491,202.8,40
492,202.9,40
493,203.1,40
494,203.2,40
495,203.3,40
496,203.4,40
497,203.5,40
498,203.6,40
499,203.8,40
500,203.9,40
501,204.0,40
502,204.1,40
503,204.2,40
504,204.3,40
505,204.4,40
506,204.6,40
507,204.6,40
508,204.7,40
509,204.9,40
510,204.9,40
511,205.1,40
512,205.2,40
513,205.3,40
514,205.4,40
515,205.4,40
516,205.6,40
517,205.6,40
518,205.7,40
519,205.8,40
520,205.9,40
521,206.0,40
522,206.1,40
523,206.2,40
524,206.3,40
525,206.4,40
526,206.4,40
527,206.5,40
528,206.6,40
529,206.7,40
530,206.8,40
531,206.9,40
532,207.0,40
533,207.1,40
534,207.1,40
535,207.2,40
536,207.3,40
537,207.4,40
538,207.5,40
539,207.6,40
540,207.7,40
541,207.8,40
542,207.8,40
543,207.9,40
544,208.0,40
545,208.1,40
546,208.2,40
547,208.3,40
548,208.3,40
549,208.4,40
550,208.5,40
551,208.6,40
552,208.6,40
553,208.7,40
554,208.8,40
555,208.8,40
556,208.9,40
557,209.0,40
558,209.1,40
559,209.2,40
560,209.2,40
561,209.3,40
562,209.3,40
563,209.4,35
564,209.5,35
565,209.6,35
566,209.7,35
567,209.7,35
568,209.8,35
569,209.9,35
570,209.9,35
571,210.0,35
572,210.1,30
573,210.1,30
574,210.2,30
575,210.2,30
576,210.3,30
577,210.4,30
578,210.4,30
579,210.5,30
580,210.6,30
581,210.6,30
582,210.6,30
583,210.7,30
584,210.7,30
585,210.7,30
586,210.8,30
587,210.8,30
588,210.8,30
589,210.9,30
590,210.9,30
591,210.9,30
592,211.0,30
593,211.1,30
594,211.1,30
595,211.1,30
596,211.2,30
597,211.2,30
598,211.3,30
599,211.3,30
600,211.3,30
601,211.3,30
602,211.4,30
603,211.4,30
604,211.4,30
605,211.5,30
606,211.6,30
607,211.6,30
608,211.7,30
609,211.7,30
610,211.7,30
611,211.8,30
612,211.9,30
613,211.9,30
614,212.1,30
615,212.1,30
616,212.2,30
617,212.2,30
618,212.3,30
619,212.3,30
620,212.4,30
621,212.4,30
622,212.6,30
623,212.6,20
624,212.7,20
625,212.7,20
626,212.8,20
627,212.9,20
628,212.9,20
629,212.9,20
630,213.1,20
