Time,bean_temp,gas_setting
473,199.8,60
474,199.9,60
475,200.1,60
476,200.2,60
477,200.3,60
478,200.4,60
479,200.6,60
480,200.8,60
481,200.9,60
482,200.9,60
483,201.1,55
484,201.3,55
485,201.4,55
486,201.6,55
487,201.7,55
488,201.7,55
489,201.8,55
490,201.9,55
491,202.1,55
492,202.2,55
493,202.3,55
494,202.4,55
495,202.6,55
496,202.7,55
497,202.8,55
498,202.9,55
499,203.0,55
500,203.1,55
501,203.2,55
502,203.3,50
503,203.4,50
504,203.4,50
505,203.5,50
506,203.7,50
507,203.8,50
508,203.8,50
509,203.9,50
510,204.0,50
511,204.1,50
512,204.3,50
513,204.3,50
514,204.4,50
515,204.5,50
516,204.6,50
517,204.7,50
518,204.8,50
519,204.8,50
520,204.9,50
521,205.0,50
522,205.1,50
523,205.1,50
524,205.2,50
525,205.3,50
526,205.4,50
527,205.5,50
528,205.6,50
529,205.6,50
530,205.7,50
531,205.7,50
532,205.8,50
533,205.8,50
534,205.9,50
535,206.0,50
536,206.1,50
537,206.1,50
538,206.2,50
539,206.2,50
540,206.3,50
541,206.4,50
542,206.5,50
543,206.6,50
544,206.7,50
545,206.7,50
546,206.8,50
547,206.8,50
548,206.9,50
549,206.9,50
550,207.1,50
551,207.1,50
552,207.2,50
553,207.3,50
554,207.3,50
555,207.4,50
556,207.4,50
557,207.5,50
558,207.6,50
559,207.7,50
560,207.8,50
561,207.8,45
562,207.9,45
563,208.0,45
564,208.1,45
565,208.2,45
566,208.3,40
567,208.3,40
568,208.4,40
569,208.4,40
570,208.6,35
571,208.6,35
572,208.7,35
573,208.7,35
574,208.8,35
575,208.8,35
576,208.9,35
577,209.0,35
578,209.0,35
579,209.1,35
580,209.1,35
581,209.1,35
582,209.2,35
583,209.3,35
584,209.3,35
585,209.4,35
586,209.5,35
587,209.6,35
588,209.6,35
589,209.7,35
590,209.7,35
591,209.8,30
592,209.8,30
593,209.9,30
594,209.9,30
595,209.9,30
596,210.0,30
597,210.0,30
598,210.1,30
599,210.2,30
600,210.2,30
601,210.2,30
602,210.3,30
603,210.3,30
604,210.4,30
605,210.4,30
606,210.5,30
607,210.5,30
608,210.6,30
609,210.6,30
610,210.6,30
611,210.7,30
612,210.8,30
613,210.8,30
614,210.8,30
615,210.9,30
616,210.9,30
617,211.1,30
618,211.1,30
619,211.1,30
620,211.1,30
621,211.2,30
622,211.3,25
623,211.3,25
624,211.4,25
625,211.4,25
626,211.5,25
627,211.6,25
628,211.7,25
629,211.7,25
630,211.8,25
631,211.8,20
632,211.9,20
633,211.9,20
634,211.9,20
635,212.0,20
636,212.1,20
637,212.2,20
638,212.2,20
639,212.2,20
640,212.3,20
641,212.4,20
642,212.4,20
643,212.4,20
644,212.5,20
645,212.5,20
646,212.6,20
647,212.6,20
648,212.6,20
649,212.6,20
650,212.7,20
651,212.7,20
652,212.7,20
653,212.8,20
654,212.9,20
655,212.9,20
656,212.9,20
657,213.0,20
658,213.0,20
659,213.1,20
660,213.1,20
661,213.2,20
662,213.2,20
663,213.3,20
