Time,bean_temp,gas_setting
287,170.5,75
288,170.7,75
289,171.0,75
290,171.2,75
291,171.4,75
292,171.7,75
293,171.8,75
294,172.1,75
295,172.3,75
296,172.6,75
297,172.8,75
298,173.0,75
299,173.2,75
300,173.4,75
301,173.6,75
302,173.8,75
303,173.9,75
304,174.2,75
305,174.4,75
306,174.6,75
307,174.8,75
308,175.0,75
309,175.2,75
310,175.4,75
311,175.7,75
312,175.9,75
313,176.1,75
314,176.2,75
315,176.4,75
316,176.6,75
317,176.8,75
318,177.0,75
319,177.2,75
320,177.3,75
321,177.6,75
322,177.7,75
323,177.9,75
324,178.2,75
325,178.4,75
326,178.6,75
327,178.8,75
328,179.0,75
329,179.2,75
330,179.4,75
331,179.6,75
332,179.8,75
333,180.0,75
334,180.2,75
335,180.4,75
336,180.6,75
337,180.8,75
338,180.9,70
339,181.1,70
340,181.3,70
341,181.6,70
342,181.7,70
343,181.9,70
344,182.1,70
345,182.3,70
346,182.5,70
347,182.7,70
348,182.9,70
349,183.0,70
350,183.3,70
351,183.4,70
352,183.6,70
353,183.8,70
354,183.9,70
355,184.1,70
356,184.2,70
357,184.4,70
358,184.6,70
359,184.8,70
360,185.0,70
361,185.2,70
362,185.4,70
363,185.6,70
364,185.7,70
365,185.8,70
366,186.1,70
367,186.2,70
368,186.4,70
369,186.6,70
370,186.7,70
371,186.9,70
372,187.1,70
373,187.3,70
374,187.4,70
375,187.6,70
376,187.8,70
377,187.9,70
378,188.1,65
379,188.3,65
380,188.4,65
381,188.6,65
382,188.8,65
383,189.0,65
384,189.1,65
385,189.3,65
386,189.4,65
387,189.6,65
388,189.8,65
389,189.9,65
390,190.1,65
391,190.2,60
392,190.4,60
393,190.6,60
394,190.7,60
395,190.8,60
396,191.0,60
397,191.1,60
398,191.3,60
399,191.4,60
400,191.6,60
401,191.8,60
402,191.9,60
403,192.1,60
404,192.2,60
405,192.3,60
406,192.5,60
407,192.6,60
408,192.8,60
409,192.9,60
410,193.0,60
411,193.2,60
412,193.3,60
413,193.4,60
414,193.6,60
415,193.7,60
416,193.8,60
417,194.1,60
418,194.2,60
419,194.3,60
420,194.5,60
421,194.6,60
422,194.7,60
423,194.8,60
424,195.0,60
425,195.1,60
426,195.2,60
427,195.4,60
428,195.5,60
429,195.6,60
430,195.7,60
431,195.8,60
432,195.9,60
433,196.1,60
434,196.2,60
435,196.4,60
436,196.5,60
437,196.7,60
438,196.8,60
439,196.9,60
440,197.1,60
441,197.3,60
442,197.4,60
443,197.6,60
444,197.7,55
445,197.8,55
446,197.9,55
447,198.1,55
448,198.2,55
449,198.3,55
450,198.5,55
451,198.6,55
452,198.8,55
453,198.9,55
454,199.1,50
455,199.2,50
456,199.4,50
457,199.5,50
458,199.6,50
459,199.7,50
460,199.8,50
461,199.9,50
462,200.1,50
463,200.2,50
464,200.4,50
465,200.5,50
466,200.7,50
467,200.8,50
468,200.9,50
469,201.1,50
470,201.2,50
471,201.3,50
472,201.4,50
473,201.6,50
474,201.6,50
475,201.8,50
476,201.9,50
477,202.1,50
478,202.2,50
479,202.3,40
480,202.4,40
481,202.6,40
482,202.7,40
483,202.8,40
484,202.9,40
485,203.1,40
486,203.2,40
487,203.3,40
488,203.4,40
489,203.6,40
490,203.6,40
491,203.7,40
492,203.9,40
493,203.9,40
494,204.1,40
495,204.2,40
496,204.2,40
497,204.3,40
498,204.4,40
499,204.5,40
500,204.6,40
501,204.7,40
502,204.8,40
503,204.9,40
504,205.1,40
505,205.2,40
506,205.3,40
507,205.3,40
508,205.4,40
509,205.5,40
510,205.6,40
511,205.7,40
512,205.8,40
513,205.9,40
514,206.1,40
515,206.1,40
516,206.2,40
517,206.3,38
518,206.4,38
519,206.5,38
520,206.6,38
521,206.7,38
522,206.7,38
523,206.8,38
524,206.9,38
525,206.9,38
526,207.1,38
527,207.2,38
528,207.3,38
529,207.3,35
530,207.4,35
531,207.6,35
532,207.6,35
533,207.7,35
534,207.8,35
535,207.9,35
536,208.0,35
537,208.1,35
538,208.2,35
539,208.3,35
540,208.3,35
541,208.4,35
542,208.4,35
543,208.5,35
544,208.6,35
545,208.7,35
546,208.8,35
547,208.8,35
548,208.8,35
549,208.9,35
550,209.0,35
551,209.1,35
552,209.1,30
553,209.2,30
554,209.2,30
555,209.3,30
556,209.3,30
557,209.4,30
558,209.5,30
559,209.6,30
560,209.6,30
561,209.7,30
562,209.7,30
563,209.8,30
564,209.8,30
565,209.8,30
566,209.9,25
567,209.9,25
568,210.0,25
569,210.1,25
570,210.1,25
571,210.1,25
572,210.2,25
573,210.2,25
574,210.2,20
575,210.2,20
576,210.3,20
577,210.3,20
578,210.3,20
579,210.3,20
580,210.3,20
581,210.4,20
582,210.4,20
583,210.4,20
584,210.4,20
585,210.4,20
586,210.4,20
587,210.4,20
588,210.5,20
589,210.5,20
590,210.5,20
591,210.5,20
592,210.5,20
593,210.5,20
594,210.6,20
595,210.6,20
596,210.6,20
597,210.6,20
598,210.6,20
599,210.6,20
600,210.6,20
601,210.6,20
602,210.6,20
603,210.6,20
604,210.6,20
605,210.6,20
606,210.6,20
607,210.6,20
608,210.7,20
609,210.7,20
610,210.7,20
611,210.7,20
612,210.7,20
613,210.7,20
614,210.7,20
615,210.8,20
616,210.8,20
617,210.8,20
618,210.8,20
619,210.8,20
