Time,bean_temp,gas_setting
153,123.7,95
154,124.2,95
155,124.7,95
156,125.1,95
157,125.5,95
158,126.0,95
159,126.4,95
160,126.8,95
161,127.3,95
162,127.7,95
163,128.0,95
164,128.4,95
165,128.9,95
166,129.2,95
167,129.7,95
168,130.1,95
169,130.4,95
170,130.8,95
171,131.2,95
172,131.6,95
173,131.9,95
174,132.3,95
175,132.7,95
176,133.0,95
177,133.4,95
178,133.8,95
179,134.2,95
180,134.6,95
181,134.9,95
182,135.2,95
183,135.7,95
184,136.1,95
185,136.4,95
186,136.8,95
187,137.2,95
188,137.5,95
189,137.9,95
190,138.3,95
191,138.6,95
192,138.9,95
193,139.3,95
194,139.7,95
195,140.0,95
196,140.4,95
197,140.7,95
198,141.0,95
199,141.4,95
200,141.8,95
201,142.1,95
202,142.4,95
203,142.8,95
204,143.1,95
205,143.3,95
206,143.7,95
207,144.0,95
208,144.3,95
209,144.7,95
210,145.0,95
211,145.3,95
212,145.7,95
213,146.0,95
214,146.2,95
215,146.6,95
216,146.9,95
217,147.2,95
218,147.6,95
219,147.9,95
220,148.2,95
221,148.5,95
222,148.8,95
223,149.2,95
224,149.4,95
225,149.7,95
226,150.0,95
227,150.3,95
228,150.6,95
229,150.9,95
230,151.2,95
231,151.5,95
232,151.8,95
233,152.1,95
234,152.3,95
235,152.7,95
236,152.9,95
237,153.2,95
238,153.6,95
239,153.8,95
240,154.1,95
241,154.4,95
242,154.7,95
243,154.9,95
244,155.3,95
245,155.6,95
246,155.9,95
247,156.2,95
248,156.6,95
249,156.8,95
250,157.0,95
251,157.3,95
252,157.6,95
253,157.9,95
254,158.2,95
255,158.5,95
256,158.7,95
257,159.0,95
258,159.3,95
259,159.6,95
260,159.8,95
261,160.1,95
262,160.4,95
263,160.7,95
264,160.9,95
265,161.2,95
266,161.4,95
267,161.8,95
268,162.1,95
269,162.3,95
270,162.6,95
271,162.8,95
272,163.0,95
273,163.3,95
274,163.5,95
275,163.7,95
276,164.1,95
277,164.3,95
278,164.6,95
279,164.9,95
280,165.2,95
281,165.4,95
282,165.6,95
283,165.9,95
284,166.2,95
285,166.4,95
286,166.7,95
287,166.9,95
288,167.2,95
289,167.3,95
290,167.7,95
291,167.9,95
292,168.1,95
293,168.4,95
294,168.6,95
295,168.9,95
296,169.2,95
297,169.4,95
298,169.7,95
299,169.9,95
300,170.2,95
301,170.4,95
302,170.7,95
303,171.1,95
304,171.3,95
305,171.6,95
306,171.8,95
307,171.9,95
308,172.2,95
309,172.4,95
310,172.7,95
311,172.8,95
312,173.1,95
313,173.4,95
314,173.6,95
315,173.8,95
316,174.1,85
317,174.3,85
318,174.5,85
319,174.7,85
320,174.9,85
321,175.1,85
322,175.3,85
323,175.4,85
324,175.7,85
325,176.0,85
326,176.2,85
327,176.4,85
328,176.6,85
329,176.8,85
330,177.0,85
331,177.2,85
332,177.4,85
333,177.6,85
334,177.8,85
335,178.0,85
336,178.2,85
337,178.4,85
338,178.6,85
339,178.8,85
340,179.0,85
341,179.3,85
342,179.4,85
343,179.6,85
344,179.8,85
345,180.0,85
346,180.2,85
347,180.4,85
348,180.6,85
349,180.8,85
350,181.0,85
351,181.2,85
352,181.3,85
353,181.5,85
354,181.8,85
355,181.9,85
356,182.2,85
357,182.3,85
358,182.5,85
359,182.7,85
360,182.8,85
361,183.1,85
362,183.2,85
363,183.4,85
364,183.6,85
365,183.7,85
366,183.9,85
367,184.1,85
368,184.3,85
369,184.5,85
370,184.7,85
371,184.9,85
372,185.1,85
373,185.3,85
374,185.4,85
375,185.6,85
376,185.8,85
377,186.0,85
378,186.2,85
379,186.4,85
380,186.6,85
381,186.7,85
382,186.9,85
383,187.1,85
384,187.3,85
385,187.4,85
386,187.6,85
387,187.8,85
388,187.9,85
389,188.2,85
390,188.4,85
391,188.6,75
392,188.8,75
393,189.1,75
394,189.2,75
395,189.4,75
396,189.6,75
397,189.8,75
398,189.9,75
399,190.1,75
400,190.3,75
401,190.4,75
402,190.7,75
403,190.8,75
404,191.0,75
405,191.2,75
406,191.3,75
407,191.5,75
408,191.6,75
409,191.8,75
410,191.9,75
411,192.1,75
412,192.3,75
413,192.4,75
414,192.6,70
415,192.8,70
416,192.9,70
417,193.1,70
418,193.3,65
419,193.4,65
420,193.6,65
421,193.8,65
422,193.9,65
423,194.1,65
424,194.2,65
425,194.4,65
426,194.5,65
427,194.6,65
428,194.8,65
429,194.9,65
430,195.1,65
431,195.2,65
432,195.4,65
433,195.5,65
434,195.7,65
435,195.8,65
436,195.9,65
437,196.1,65
438,196.2,65
439,196.3,65
440,196.4,65
441,196.6,65
442,196.7,65
443,196.9,65
444,197.1,65
445,197.2,65
446,197.3,65
447,197.5,65
448,197.7,65
449,197.8,65
450,197.9,65
451,198.1,60
452,198.2,60
453,198.3,55
454,198.4,55
455,198.6,55
456,198.7,55
457,198.9,55
458,199.0,55
459,199.1,55
460,199.3,55
461,199.4,50
462,199.6,50
463,199.7,50
464,199.9,50
465,200.0,50
466,200.1,50
467,200.3,50
468,200.3,50
469,200.4,45
470,200.5,45
471,200.6,45
472,200.8,45
473,200.9,45
474,201.1,45
475,201.2,45
476,201.3,45
477,201.4,45
478,201.5,45
479,201.6,45
480,201.7,45
481,201.8,45
482,201.8,40
483,201.9,40
484,202.1,40
485,202.2,40
486,202.3,40
487,202.4,40
488,202.5,40
489,202.6,40
490,202.7,40
491,202.8,40
492,202.9,40
493,203.0,40
494,203.1,40
495,203.2,40
496,203.3,40
497,203.3,40
498,203.4,40
499,203.6,40
500,203.6,40
501,203.7,40
502,203.8,40
503,203.8,40
504,203.9,40
505,204.0,40
506,204.1,40
507,204.2,40
508,204.3,40
509,204.3,40
510,204.4,40
511,204.4,40
512,204.6,40
513,204.6,40
514,204.7,40
515,204.8,40
516,204.9,40
517,204.9,40
518,205.0,40
519,205.1,40
520,205.2,40
521,205.3,40
522,205.4,40
523,205.4,40
524,205.6,40
525,205.6,40
526,205.7,40
527,205.8,40
528,205.9,40
529,205.9,40
530,206.1,40
531,206.1,40
532,206.2,40
533,206.2,35
534,206.3,35
535,206.4,35
536,206.4,35
537,206.5,35
538,206.6,35
539,206.6,35
540,206.7,35
541,206.8,35
542,206.8,35
543,206.9,35
544,206.9,35
545,207.0,35
546,207.1,35
547,207.1,35
548,207.2,35
549,207.2,35
550,207.3,35
551,207.3,35
552,207.4,35
553,207.5,35
554,207.6,35
555,207.6,35
556,207.7,35
557,207.7,35
558,207.7,35
559,207.8,35
560,207.9,35
561,207.9,35
562,207.9,35
563,207.9,35
564,208.0,35
565,208.0,35
566,208.1,35
567,208.1,35
568,208.2,35
569,208.2,35
570,208.2,35
571,208.3,30
572,208.3,24
573,208.3,24
574,208.4,24
575,208.4,24
576,208.4,24
577,208.5,24
578,208.6,24
579,208.6,24
580,208.6,24
581,208.6,24
582,208.7,24
583,208.8,24
584,208.8,24
585,208.8,24
586,208.8,24
587,208.8,24
588,208.8,24
589,208.9,24
590,208.9,24
591,208.9,24
592,208.9,24
593,208.9,24
594,208.9,24
595,208.9,24
596,208.9,24
597,208.9,24
598,208.9,24
599,208.9,24
600,208.9,24
601,208.9,24
602,209.0,24
603,209.0,24
604,209.0,24
605,209.1,24
606,209.1,24
607,209.1,24
608,209.1,24
609,209.1,20
610,209.1,20
611,209.1,20
612,209.1,20
613,209.1,20
614,209.1,20
