Time,bean_temp,gas_setting
465,199.6,60
466,199.7,60
467,199.8,50
468,199.9,50
469,200.1,50
470,200.2,50
471,200.4,50
472,200.5,50
473,200.6,50
474,200.8,50
475,200.9,50
476,201.0,40
477,201.1,40
478,201.2,40
479,201.3,40
480,201.4,40
481,201.6,40
482,201.7,40
483,201.8,40
484,201.9,40
485,202.1,40
486,202.1,40
487,202.2,40
488,202.3,40
489,202.4,40
490,202.4,40
491,202.6,40
492,202.6,40
493,202.8,40
494,202.9,40
495,203.0,40
496,203.1,40
497,203.2,40
498,203.2,40
499,203.3,40
500,203.4,40
501,203.5,40
502,203.6,40
503,203.7,40
504,203.8,40
505,203.8,40
506,203.9,40
507,204.0,40
508,204.1,40
509,204.2,40
510,204.2,40
511,204.3,40
512,204.4,40
513,204.4,40
514,204.6,40
515,204.6,40
516,204.7,40
517,204.8,40
518,204.8,40
519,204.9,40
520,205.1,40
521,205.1,40
522,205.2,40
523,205.3,35
524,205.3,35
525,205.4,35
526,205.5,35
527,205.6,35
528,205.7,35
529,205.7,35
530,205.8,35
531,205.8,35
532,205.9,35
533,206.0,35
534,206.1,35
535,206.1,35
536,206.2,35
537,206.2,35
538,206.3,30
539,206.4,30
540,206.4,30
541,206.5,30
542,206.5,30
543,206.6,30
544,206.6,30
545,206.6,30
546,206.7,30
547,206.7,30
548,206.7,30
549,206.8,30
550,206.8,30
551,206.9,30
552,206.9,30
553,206.9,30
554,207.0,30
555,207.1,30
556,207.1,30
557,207.1,30
558,207.1,30
559,207.2,30
560,207.2,30
561,207.3,30
562,207.3,30
563,207.3,30
564,207.3,30
565,207.4,30
566,207.4,30
567,207.4,30
568,207.4,30
569,207.5,30
570,207.5,30
571,207.5,30
572,207.6,30
573,207.6,30
574,207.7,30
575,207.7,30
576,207.7,30
577,207.8,30
578,207.8,30
579,207.8,30
580,207.9,30
581,207.9,30
582,207.9,30
583,207.9,25
584,207.9,25
585,207.9,25
586,207.9,25
587,207.9,25
588,208.0,25
589,208.0,25
590,208.1,25
591,208.1,25
592,208.1,25
593,208.1,25
594,208.1,20
595,208.2,20
596,208.2,20
597,208.2,20
598,208.2,20
599,208.2,20
600,208.3,20
601,208.3,20
602,208.3,20
603,208.3,20
604,208.4,20
605,208.4,20
606,208.4,20
607,208.4,20
608,208.4,20
609,208.4,20
610,208.4,20
611,208.4,20
612,208.4,20
613,208.4,20
614,208.5,20
615,208.5,20
616,208.5,20
617,208.5,20
618,208.5,20
619,208.5,20
620,208.5,20
621,208.5,20
622,208.5,20
623,208.5,20
624,208.5,20
625,208.5,20
626,208.5,20
627,208.5,20
628,208.5,20
629,208.5,20
630,208.6,20
631,208.6,20
632,208.6,20
633,208.6,20
634,208.6,20
635,208.6,20
636,208.5,20
637,208.5,20
