Time,bean_temp,gas_setting
179,138.2,95
180,138.7,95
181,138.9,95
182,139.4,95
183,139.8,95
184,140.1,95
185,140.4,95
186,140.9,95
187,141.3,95
188,141.6,95
189,142.0,95
190,142.4,95
191,142.7,95
192,143.0,95
193,143.4,95
194,143.7,95
195,144.1,95
196,144.4,95
197,144.7,95
198,145.1,95
199,145.4,95
200,145.7,95
201,146.1,95
202,146.5,95
203,146.8,95
204,147.1,95
205,147.4,95
206,147.8,95
207,148.1,95
208,148.5,95
209,148.9,95
210,149.1,95
211,149.5,95
212,149.8,95
213,150.2,95
214,150.5,95
215,150.8,95
216,151.2,95
217,151.4,95
218,151.8,95
219,152.1,95
220,152.3,95
221,152.7,85
222,153.1,85
223,153.3,85
224,153.6,85
225,153.9,85
226,154.3,85
227,154.6,85
228,154.8,85
229,155.1,85
230,155.4,85
231,155.7,85
232,155.9,85
233,156.2,85
234,156.5,85
235,156.8,85
236,157.0,85
237,157.3,85
238,157.6,85
239,157.8,85
240,158.1,85
241,158.4,85
242,158.7,85
243,158.9,85
244,159.3,85
245,159.5,85
246,159.8,85
247,160.1,85
248,160.3,85
249,160.6,85
250,160.9,85
251,161.1,85
252,161.3,85
253,161.6,85
254,161.9,85
255,162.1,85
256,162.4,85
257,162.7,85
258,162.9,85
259,163.1,85
260,163.4,85
261,163.7,85
262,163.8,85
263,164.1,85
264,164.4,85
265,164.6,85
266,164.8,85
267,165.1,85
268,165.3,85
269,165.6,85
270,165.9,85
271,166.1,85
272,166.3,85
273,166.6,85
274,166.8,85
275,167.1,85
276,167.3,85
277,167.6,85
278,167.7,85
279,168.0,85
280,168.2,85
281,168.4,85
282,168.7,85
283,168.9,85
284,169.1,85
285,169.3,85
286,169.6,85
287,169.8,85
288,170.0,85
289,170.3,85
290,170.6,85
291,170.7,85
292,170.9,85
293,171.2,85
294,171.4,85
295,171.7,85
296,171.9,85
297,172.0,80
298,172.3,80
299,172.6,80
300,172.7,80
301,173.0,80
302,173.2,80
303,173.4,80
304,173.6,80
305,173.8,80
306,174.1,80
307,174.2,80
308,174.5,80
309,174.7,80
310,174.9,80
311,175.2,80
312,175.4,80
313,175.6,80
314,175.8,80
315,176.0,80
316,176.2,80
317,176.4,80
318,176.6,80
319,176.8,80
320,176.9,80
321,177.2,80
322,177.4,80
323,177.6,80
324,177.8,80
325,177.9,80
326,178.1,80
327,178.3,75
328,178.5,75
329,178.7,75
330,178.9,75
331,179.1,75
332,179.3,75
333,179.4,75
334,179.6,75
335,179.8,75
336,180.0,75
337,180.2,75
338,180.4,75
339,180.6,70
340,180.7,70
341,180.9,70
342,181.1,70
343,181.3,70
344,181.4,70
345,181.6,70
346,181.8,70
347,181.9,70
348,182.1,70
349,182.3,70
350,182.5,70
351,182.7,70
352,182.8,70
353,183.0,70
354,183.1,70
355,183.2,70
356,183.4,70
357,183.6,70
358,183.8,70
359,183.9,70
360,184.2,70
361,184.3,70
362,184.5,70
363,184.7,70
364,184.8,70
365,184.9,70
366,185.1,70
367,185.3,70
368,185.3,70
369,185.6,70
370,185.8,70
371,185.9,70
372,186.1,70
373,186.3,70
374,186.4,70
375,186.6,70
376,186.8,70
377,186.9,70
378,187.1,70
379,187.2,70
380,187.3,70
381,187.4,70
382,187.7,70
383,187.8,70
384,187.9,70
385,188.2,70
386,188.3,70
387,188.4,70
388,188.6,70
389,188.8,70
390,188.9,70
391,189.1,70
392,189.3,70
393,189.4,70
394,189.5,70
395,189.7,70
396,189.8,70
397,189.9,70
398,190.1,70
399,190.2,70
400,190.3,70
401,190.6,70
402,190.7,70
403,190.9,70
404,191.1,70
405,191.2,70
406,191.4,70
407,191.6,70
408,191.8,70
409,191.9,70
410,192.1,65
411,192.2,65
412,192.4,65
413,192.5,65
414,192.7,60
415,192.9,60
416,193.0,60
417,193.2,60
418,193.3,60
419,193.5,60
420,193.7,60
421,193.8,60
422,193.9,60
423,194.1,60
424,194.2,60
425,194.3,60
426,194.4,60
427,194.6,60
428,194.8,60
429,194.8,60
430,195.1,60
431,195.2,60
432,195.3,60
433,195.5,60
434,195.6,60
435,195.7,60
436,195.8,60
437,195.9,60
438,196.1,60
439,196.2,60
440,196.3,60
441,196.4,60
442,196.6,60
443,196.7,60
444,196.8,60
445,196.9,60
446,197.1,60
447,197.2,60
448,197.3,60
449,197.4,60
450,197.6,60
451,197.7,60
452,197.8,60
453,198.0,60
454,198.1,60
455,198.2,60
456,198.4,60
457,198.6,60
458,198.7,60
459,198.8,60
460,198.9,60
461,199.1,60
462,199.2,60
463,199.3,60
464,199.4,60
465,199.6,60
466,199.7,60
467,199.9,55
468,200.0,55
469,200.2,55
470,200.3,55
471,200.4,55
472,200.6,55
473,200.7,55
474,200.8,55
475,201.0,55
476,201.2,55
477,201.3,55
478,201.5,55
479,201.6,55
480,201.7,55
481,201.9,55
482,202.0,50
483,202.1,50
484,202.2,50
485,202.4,50
486,202.5,50
487,202.6,50
488,202.8,50
489,202.9,50
490,203.0,50
491,203.2,50
492,203.3,50
493,203.4,50
494,203.6,50
495,203.7,40
496,203.8,40
497,203.9,40
498,204.0,40
499,204.1,40
500,204.2,40
501,204.4,40
502,204.5,40
503,204.6,40
504,204.7,40
505,204.8,40
506,204.9,40
507,205.0,40
508,205.1,40
509,205.2,40
510,205.3,40
511,205.4,40
512,205.5,40
513,205.6,40
514,205.7,40
515,205.8,40
516,205.8,40
517,205.9,40
518,206.0,40
519,206.1,40
520,206.2,40
521,206.3,40
522,206.3,40
523,206.4,40
524,206.5,40
525,206.6,40
526,206.7,40
527,206.7,40
528,206.8,40
529,206.9,40
530,207.0,40
531,207.1,40
532,207.2,40
533,207.2,40
534,207.3,40
535,207.4,40
536,207.5,40
537,207.6,40
538,207.7,40
539,207.8,40
540,207.8,40
541,207.9,40
542,208.0,40
543,208.1,40
544,208.2,40
545,208.2,40
546,208.3,40
547,208.3,40
548,208.4,40
549,208.5,40
550,208.6,40
551,208.6,40
552,208.7,40
553,208.8,40
554,208.8,40
555,208.9,40
556,209.0,40
557,209.1,40
558,209.2,40
559,209.2,40
560,209.3,40
561,209.3,40
562,209.4,40
563,209.4,40
564,209.5,40
565,209.6,40
566,209.6,40
567,209.7,40
568,209.8,40
569,209.8,40
570,209.9,40
571,209.9,35
572,209.9,35
573,210.1,35
574,210.1,35
575,210.2,35
576,210.2,35
577,210.3,35
578,210.4,35
579,210.4,35
580,210.5,35
581,210.6,35
582,210.6,35
583,210.6,35
584,210.7,35
585,210.7,35
586,210.8,35
587,210.8,35
588,210.9,35
589,210.9,35
590,211.1,35
591,211.1,35
592,211.2,35
593,211.2,35
594,211.3,35
595,211.3,35
596,211.4,35
597,211.4,30
598,211.5,30
599,211.5,30
600,211.6,30
601,211.6,30
602,211.7,30
603,211.8,30
604,211.8,30
605,211.9,30
606,211.9,30
607,212.1,30
608,212.1,30
609,212.1,30
610,212.2,30
611,212.2,30
612,212.2,20
613,212.3,20
614,212.4,20
615,212.4,20
616,212.4,20
617,212.5,20
618,212.6,20
619,212.6,20
620,212.7,20
621,212.7,20
622,212.8,20
623,212.8,20
624,212.8,20
625,212.8,20
626,212.9,20
627,212.9,20
628,212.9,20
629,212.9,20
630,213.0,20
631,213.0,20
632,213.1,20
633,213.1,20
