Time,bean_temp,gas_setting
164,129.9,90
165,130.3,90
166,130.7,90
167,131.2,90
168,131.5,90
169,131.8,90
170,132.2,90
171,132.7,90
172,132.9,90
173,133.4,90
174,133.8,90
175,134.2,90
176,134.5,90
177,134.9,90
178,135.3,90
179,135.6,90
180,136.0,90
181,136.4,90
182,136.8,90
183,137.2,90
184,137.6,90
185,137.9,90
186,138.3,90
187,138.6,90
188,138.9,90
189,139.3,90
190,139.7,90
191,139.9,90
192,140.3,90
193,140.7,90
194,140.9,90
195,141.3,90
196,141.7,90
197,142.1,90
198,142.3,90
199,142.7,90
200,143.1,90
201,143.3,90
202,143.7,90
203,144.1,90
204,144.3,90
205,144.7,90
206,145.0,90
207,145.3,90
208,145.6,90
209,145.9,90
210,146.2,90
211,146.5,90
212,146.9,90
213,147.2,90
214,147.4,90
215,147.8,90
216,148.1,90
217,148.4,90
218,148.7,90
219,149.1,90
220,149.3,90
221,149.6,90
222,149.9,90
223,150.2,90
224,150.5,90
225,150.8,90
226,151.1,90
227,151.4,90
228,151.8,90
229,152.1,90
230,152.3,90
231,152.7,90
232,153.0,90
233,153.3,90
234,153.6,90
235,153.9,90
236,154.2,90
237,154.4,90
238,154.8,90
239,155.1,90
240,155.4,90
241,155.7,90
242,155.9,90
243,156.2,90
244,156.4,90
245,156.7,90
246,157.0,90
247,157.3,90
248,157.6,90
249,157.8,90
250,158.1,90
251,158.3,90
252,158.6,90
253,158.9,90
254,159.2,90
255,159.4,90
256,159.7,90
257,159.9,90
258,160.2,90
259,160.4,90
260,160.7,90
261,160.9,90
262,161.2,90
263,161.4,90
264,161.7,90
265,161.9,90
266,162.3,90
267,162.5,90
268,162.7,90
269,163.0,90
270,163.3,90
271,163.6,90
272,163.8,90
273,164.1,90
274,164.3,90
275,164.5,90
276,164.8,90
277,165.1,90
278,165.3,90
279,165.6,90
280,165.8,90
281,166.1,90
282,166.3,90
283,166.6,90
284,166.8,90
285,167.0,90
286,167.3,90
287,167.5,90
288,167.7,90
289,168.1,90
290,168.3,90
291,168.4,90
292,168.7,90
293,169.0,90
294,169.2,85
295,169.4,85
296,169.7,85
297,169.9,85
298,170.2,85
299,170.4,85
300,170.6,85
301,170.8,85
302,171.1,85
303,171.3,85
304,171.5,85
305,171.8,85
306,172.0,85
307,172.2,80
308,172.4,80
309,172.7,80
310,172.8,80
311,173.1,80
312,173.3,80
313,173.6,80
314,173.8,80
315,174.0,80
316,174.2,80
317,174.4,80
318,174.7,80
319,174.9,80
320,175.1,80
321,175.3,80
322,175.6,80
323,175.8,80
324,175.9,80
325,176.2,80
326,176.3,80
327,176.5,80
328,176.7,80
329,176.9,80
330,177.1,80
331,177.3,80
332,177.5,80
333,177.7,80
334,177.9,80
335,178.1,80
336,178.2,80
337,178.4,80
338,178.6,80
339,178.8,80
340,178.9,80
341,179.2,80
342,179.3,80
343,179.6,80
344,179.8,80
345,179.9,80
346,180.1,80
347,180.3,80
348,180.4,80
349,180.6,80
350,180.9,80
351,181.1,80
352,181.2,80
353,181.4,80
354,181.6,80
355,181.8,80
356,182.0,80
357,182.2,80
358,182.4,80
359,182.6,80
360,182.7,80
361,182.9,80
362,183.1,80
363,183.3,80
364,183.4,80
365,183.6,80
366,183.8,80
367,184.0,80
368,184.2,80
369,184.3,80
370,184.6,80
371,184.7,80
372,184.9,80
373,185.1,80
374,185.2,80
375,185.4,80
376,185.6,80
377,185.8,80
378,185.9,80
379,186.2,80
380,186.4,80
381,186.6,80
382,186.7,80
383,186.9,80
384,187.1,80
385,187.3,80
386,187.5,80
387,187.7,75
388,187.8,75
389,188.0,75
390,188.2,75
391,188.3,75
392,188.5,75
393,188.7,75
394,188.8,75
395,189.0,75
396,189.2,75
397,189.3,75
398,189.6,75
399,189.7,75
400,189.8,75
401,190.1,75
402,190.2,75
403,190.4,75
404,190.6,75
405,190.8,75
406,190.9,75
407,191.1,75
408,191.3,75
409,191.5,75
410,191.6,75
411,191.8,75
412,191.9,75
413,192.1,75
414,192.3,75
415,192.4,70
416,192.6,70
417,192.8,70
418,192.9,70
419,193.1,70
420,193.2,70
421,193.4,70
422,193.6,70
423,193.7,70
424,193.9,70
425,194.1,70
426,194.2,70
427,194.4,70
428,194.6,70
429,194.7,70
430,194.8,70
431,195.0,70
432,195.2,70
433,195.3,70
434,195.4,70
435,195.6,70
436,195.7,70
437,195.8,70
438,195.9,65
439,196.1,65
440,196.3,65
441,196.4,65
442,196.5,65
443,196.7,65
444,196.9,65
445,197.0,65
446,197.2,65
447,197.3,65
448,197.4,65
449,197.6,65
450,197.7,65
451,197.9,65
452,198.0,65
453,198.2,65
454,198.3,65
455,198.4,60
456,198.6,60
457,198.7,60
458,198.8,60
459,199.0,60
460,199.2,60
461,199.3,60
462,199.4,60
463,199.6,60
464,199.7,60
465,199.8,60
466,199.9,60
467,200.1,60
468,200.2,60
469,200.3,60
470,200.4,60
471,200.6,60
472,200.8,60
473,200.9,60
474,201.0,55
475,201.1,55
476,201.2,55
477,201.3,55
478,201.4,55
479,201.6,55
480,201.7,55
481,201.7,55
482,201.9,55
483,202.0,55
484,202.1,55
485,202.2,55
486,202.3,55
487,202.4,55
488,202.6,50
489,202.7,50
490,202.8,50
491,202.9,50
492,203.1,50
493,203.2,50
494,203.2,50
495,203.3,50
496,203.4,50
497,203.6,50
498,203.6,50
499,203.7,50
500,203.8,50
501,203.9,50
502,204.1,50
503,204.2,50
504,204.3,50
505,204.4,50
506,204.4,50
507,204.6,50
508,204.7,50
509,204.8,50
510,204.9,50
511,204.9,50
512,205.1,50
513,205.2,50
514,205.3,50
515,205.4,50
516,205.4,50
517,205.6,50
518,205.6,50
519,205.7,50
520,205.8,50
521,205.9,50
522,205.9,50
523,206.0,50
524,206.1,50
525,206.2,50
526,206.3,50
527,206.4,50
528,206.4,50
529,206.6,50
530,206.6,50
531,206.7,50
532,206.7,50
533,206.8,50
534,206.9,50
535,206.9,50
536,207.0,50
537,207.1,50
538,207.2,50
539,207.3,50
540,207.3,50
541,207.4,50
542,207.5,50
543,207.6,50
544,207.6,50
545,207.7,50
546,207.7,50
547,207.8,50
548,207.8,50
549,207.9,50
550,208.0,50
551,208.1,50
552,208.2,50
553,208.2,50
554,208.3,50
555,208.4,50
556,208.5,50
557,208.6,50
558,208.7,50
559,208.8,50
560,208.8,50
561,208.9,50
562,209.0,50
563,209.1,50
564,209.2,50
565,209.3,50
566,209.3,50
567,209.4,50
568,209.4,50
569,209.5,50
570,209.6,50
571,209.7,50
572,209.7,50
573,209.8,50
574,209.9,50
575,210.0,50
576,210.1,45
577,210.1,45
578,210.2,45
579,210.2,45
580,210.3,45
581,210.4,45
582,210.4,45
583,210.5,45
584,210.6,45
585,210.6,45
586,210.7,45
587,210.8,45
588,210.8,45
589,210.9,45
590,211.0,45
591,211.1,45
592,211.2,45
593,211.2,45
594,211.3,45
595,211.4,45
596,211.4,40
597,211.5,40
598,211.6,40
599,211.7,40
600,211.7,40
601,211.8,40
602,211.9,40
603,211.9,40
604,212.0,40
605,212.1,35
606,212.1,35
607,212.2,35
608,212.3,35
609,212.3,35
610,212.4,35
611,212.5,30
612,212.6,30
613,212.6,30
614,212.7,30
615,212.8,30
616,212.9,30
617,212.9,30
618,213.0,30
619,213.1,30
620,213.1,30
621,213.2,25
622,213.2,25
623,213.3,25
624,213.3,25
625,213.3,20
626,213.4,20
627,213.4,20
628,213.5,20
629,213.5,20
630,213.6,20
631,213.6,20
632,213.6,20
633,213.6,20
634,213.7,20
635,213.7,20
636,213.7,20
637,213.7,20
638,213.8,20
639,213.8,20
640,213.8,20
641,213.9,20
642,213.9,20
643,213.9,20
644,214.0,20
645,214.1,20
646,214.1,20
647,214.1,20
648,214.1,20
649,214.1,20
650,214.1,20
