Time,bean_temp,gas_setting
266,164.6,85
267,164.8,85
268,165.1,85
269,165.3,85
270,165.6,85
271,165.7,85
272,166.0,85
273,166.3,85
274,166.5,85
275,166.7,85
276,167.1,85
277,167.3,85
278,167.5,85
279,167.8,85
280,168.1,85
281,168.3,85
282,168.6,85
283,168.8,85
284,168.9,85
285,169.2,85
286,169.4,85
287,169.6,85
288,169.8,85
289,170.1,85
290,170.3,85
291,170.6,85
292,170.8,85
293,171.1,85
294,171.3,85
295,171.6,85
296,171.8,85
297,172.1,85
298,172.3,85
299,172.6,85
300,172.7,85
301,173.0,85
302,173.3,85
303,173.5,80
304,173.7,80
305,173.9,80
306,174.1,80
307,174.3,80
308,174.6,80
309,174.8,75
310,174.9,75
311,175.2,75
312,175.4,75
313,175.7,75
314,175.8,75
315,176.1,75
316,176.3,75
317,176.4,75
318,176.7,75
319,176.9,75
320,177.1,75
321,177.3,75
322,177.6,75
323,177.7,75
324,177.9,75
325,178.1,75
326,178.3,75
327,178.5,75
328,178.7,75
329,178.8,75
330,179.1,75
331,179.3,75
332,179.5,75
333,179.7,75
334,179.9,75
335,180.1,75
336,180.3,75
337,180.5,75
338,180.7,75
339,180.8,75
340,181.1,75
341,181.2,75
342,181.3,75
343,181.5,75
344,181.7,75
345,181.9,75
346,182.1,70
347,182.3,70
348,182.4,70
349,182.6,70
350,182.8,70
351,182.9,70
352,183.1,70
353,183.3,70
354,183.4,70
355,183.6,70
356,183.8,70
357,184.0,70
358,184.2,70
359,184.4,70
360,184.6,70
361,184.7,70
362,184.8,70
363,185.0,70
364,185.2,70
365,185.3,70
366,185.5,70
367,185.7,70
368,185.8,70
369,186.0,70
370,186.2,70
371,186.3,70
372,186.5,70
373,186.7,70
374,186.8,70
375,186.9,70
376,187.2,70
377,187.3,70
378,187.5,65
379,187.7,65
380,187.8,65
381,187.9,65
382,188.1,65
383,188.3,65
384,188.4,65
385,188.6,65
386,188.8,65
387,188.9,65
388,189.1,65
389,189.3,65
390,189.5,65
391,189.6,65
392,189.8,65
393,189.9,65
394,190.1,65
395,190.2,65
396,190.4,65
397,190.5,65
398,190.7,65
399,190.8,65
400,190.9,65
401,191.1,65
402,191.3,65
403,191.4,65
404,191.6,65
405,191.8,65
406,191.9,65
407,192.1,65
408,192.2,65
409,192.4,65
410,192.5,65
411,192.7,65
412,192.8,65
413,192.9,65
414,193.1,65
415,193.3,65
416,193.4,65
417,193.6,60
418,193.8,60
419,193.9,60
420,194.1,60
421,194.2,60
422,194.3,60
423,194.4,60
424,194.6,60
425,194.8,60
426,194.9,60
427,195.1,60
428,195.2,60
429,195.3,60
430,195.4,60
431,195.6,60
432,195.7,60
433,195.8,60
434,196.0,60
435,196.1,60
436,196.2,60
437,196.3,60
438,196.4,60
439,196.6,60
440,196.7,60
441,196.9,60
442,197.0,60
443,197.1,60
444,197.3,60
445,197.4,60
446,197.6,60
447,197.7,60
448,197.8,60
449,197.9,60
450,198.2,60
451,198.3,60
452,198.4,60
453,198.6,60
454,198.7,60
455,198.8,60
456,198.9,60
457,199.1,60
458,199.3,60
459,199.4,55
460,199.6,55
461,199.7,55
462,199.8,55
463,199.9,55
464,200.1,55
465,200.2,55
466,200.3,55
467,200.5,55
468,200.6,55
469,200.8,55
470,201.0,55
471,201.1,50
472,201.2,50
473,201.4,50
474,201.5,45
475,201.7,45
476,201.8,45
477,201.9,45
478,202.1,45
479,202.2,40
480,202.3,40
481,202.4,40
482,202.6,40
483,202.7,40
484,202.8,40
485,203.0,40
486,203.1,40
487,203.2,40
488,203.3,40
489,203.4,40
490,203.5,40
491,203.6,40
492,203.7,40
493,203.8,40
494,203.9,40
495,203.9,40
496,204.1,40
497,204.2,40
498,204.3,40
499,204.4,40
500,204.5,40
501,204.6,40
502,204.7,40
503,204.7,40
504,204.8,40
505,204.9,40
506,205.1,40
507,205.2,40
508,205.3,40
509,205.3,40
510,205.4,40
511,205.6,40
512,205.7,40
513,205.7,40
514,205.8,40
515,205.9,40
516,206.0,40
517,206.1,40
518,206.2,40
519,206.3,40
520,206.4,40
521,206.4,40
522,206.6,40
523,206.6,40
524,206.7,40
525,206.8,40
526,206.8,40
527,206.9,40
528,207.1,40
529,207.1,40
530,207.2,40
531,207.3,40
532,207.3,40
533,207.4,35
534,207.6,35
535,207.6,35
536,207.7,35
537,207.8,35
538,207.8,35
539,207.9,35
540,208.1,35
541,208.1,35
542,208.2,35
543,208.3,35
544,208.3,35
545,208.4,35
546,208.5,35
547,208.6,35
548,208.6,35
549,208.7,35
550,208.7,35
551,208.7,35
552,208.8,35
553,208.8,35
554,208.9,35
555,209.0,35
556,209.1,35
557,209.1,35
558,209.1,35
559,209.2,35
560,209.2,35
561,209.3,35
562,209.4,35
563,209.4,35
564,209.4,35
565,209.6,35
566,209.7,35
567,209.7,35
568,209.8,35
569,209.8,35
570,209.8,35
571,209.9,35
572,209.9,35
573,210.0,35
574,210.1,35
575,210.1,35
576,210.2,35
577,210.2,35
578,210.3,35
579,210.3,30
580,210.4,30
581,210.4,30
582,210.5,30
583,210.6,30
584,210.6,30
585,210.7,30
586,210.8,30
587,210.9,30
588,210.9,30
589,211.0,30
590,211.1,30
591,211.1,30
592,211.2,30
593,211.2,30
594,211.3,30
595,211.3,30
596,211.4,30
597,211.4,30
598,211.5,30
599,211.6,30
600,211.6,30
601,211.6,30
602,211.7,30
603,211.7,30
604,211.8,30
605,211.8,30
606,211.8,30
607,211.9,30
608,212.0,30
609,212.0,30
610,212.1,30
611,212.1,30
612,212.2,20
613,212.2,20
614,212.3,20
615,212.4,20
616,212.4,20
617,212.4,20
618,212.5,20
619,212.5,20
620,212.6,20
621,212.7,20
622,212.7,20
623,212.7,20
624,212.8,20
625,212.8,20
626,212.8,20
627,212.9,20
628,212.9,20
629,212.9,20
630,212.9,20
