Time,bean_temp,gas_setting
258,158.2,95
259,158.4,95
260,158.7,95
261,159.0,95
262,159.3,95
263,159.6,95
264,159.9,95
265,160.2,95
266,160.4,95
267,160.7,95
268,160.9,95
269,161.2,95
270,161.5,95
271,161.8,95
272,162.0,95
273,162.3,95
274,162.6,95
275,162.7,95
276,163.1,95
277,163.3,95
278,163.5,95
279,163.8,95
280,164.1,95
281,164.3,95
282,164.6,95
283,164.8,95
284,165.1,95
285,165.3,95
286,165.6,95
287,165.8,95
288,166.1,95
289,166.4,95
290,166.6,95
291,166.8,95
292,167.1,95
293,167.4,95
294,167.6,95
295,167.8,95
296,168.1,95
297,168.3,95
298,168.5,95
299,168.8,95
300,169.1,95
301,169.2,95
302,169.6,95
303,169.8,95
304,170.0,95
305,170.3,95
306,170.5,95
307,170.7,95
308,171.1,95
309,171.3,95
310,171.5,95
311,171.8,95
312,172.1,95
313,172.3,95
314,172.5,95
315,172.8,95
316,173.0,95
317,173.2,95
318,173.5,95
319,173.7,95
320,173.9,95
321,174.2,95
322,174.4,95
323,174.6,85
324,174.8,85
325,175.1,85
326,175.3,85
327,175.5,85
328,175.8,85
329,175.9,85
330,176.1,85
331,176.3,85
332,176.6,85
333,176.7,85
334,177.0,85
335,177.2,85
336,177.4,85
337,177.6,85
338,177.8,85
339,178.1,85
340,178.3,85
341,178.5,85
342,178.6,85
343,178.8,85
344,179.1,85
345,179.2,85
346,179.4,85
347,179.6,85
348,179.8,85
349,179.9,85
350,180.2,85
351,180.4,85
352,180.6,85
353,180.8,85
354,181.0,85
355,181.2,85
356,181.3,85
357,181.5,85
358,181.7,85
359,181.8,85
360,182.1,85
361,182.2,85
362,182.4,85
363,182.6,85
364,182.8,85
365,182.9,85
366,183.2,85
367,183.3,85
368,183.5,85
369,183.8,85
370,183.9,85
371,184.1,85
372,184.3,85
373,184.4,85
374,184.6,85
375,184.8,85
376,185.0,85
377,185.2,85
378,185.3,85
379,185.6,85
380,185.7,85
381,185.9,85
382,186.2,85
383,186.3,85
384,186.5,85
385,186.7,85
386,186.9,85
387,187.0,85
388,187.2,85
389,187.4,85
390,187.6,85
391,187.8,85
392,188.1,85
393,188.2,85
394,188.4,85
395,188.6,85
396,188.7,75
397,188.9,75
398,189.2,75
399,189.3,75
400,189.4,75
401,189.7,75
402,189.9,75
403,190.1,75
404,190.3,75
405,190.5,75
406,190.6,75
407,190.8,75
408,191.0,75
409,191.2,75
410,191.3,75
411,191.4,75
412,191.6,75
413,191.8,75
414,191.9,75
415,192.1,75
416,192.3,75
417,192.4,75
418,192.6,75
419,192.8,75
420,192.9,75
421,193.1,75
422,193.3,75
423,193.4,75
424,193.6,75
425,193.8,65
426,193.9,65
427,194.1,65
428,194.3,65
429,194.4,65
430,194.6,65
431,194.8,65
432,194.9,65
433,195.1,65
434,195.3,65
435,195.4,65
436,195.5,65
437,195.7,65
438,195.8,65
439,195.9,65
440,196.1,65
441,196.3,65
442,196.4,65
443,196.5,65
444,196.7,65
445,196.8,65
446,196.9,65
447,197.1,65
448,197.2,65
449,197.3,65
450,197.5,65
451,197.6,65
452,197.8,65
453,197.9,65
454,198.1,65
455,198.2,65
456,198.3,65
457,198.4,65
458,198.6,65
459,198.7,65
460,198.8,65
461,199.0,65
462,199.2,65
463,199.3,65
464,199.4,65
465,199.6,65
466,199.7,55
467,199.9,55
468,200.0,55
469,200.2,55
470,200.3,55
471,200.4,55
472,200.6,55
473,200.7,55
474,200.8,55
475,200.9,55
476,201.1,55
477,201.2,55
478,201.4,55
479,201.6,55
480,201.6,45
481,201.8,45
482,202.0,45
483,202.1,45
484,202.2,45
485,202.4,45
486,202.5,45
487,202.6,45
488,202.7,45
489,202.8,45
490,202.9,45
491,203.1,45
492,203.2,45
493,203.3,45
494,203.4,45
495,203.5,45
496,203.6,45
497,203.7,40
498,203.7,40
499,203.8,40
500,203.9,40
501,204.0,40
502,204.1,40
503,204.2,40
504,204.3,40
505,204.4,40
506,204.5,40
507,204.6,40
508,204.7,40
509,204.7,40
510,204.9,40
511,205.0,40
512,205.1,40
513,205.2,40
514,205.3,40
515,205.3,40
516,205.4,40
517,205.4,40
518,205.6,40
519,205.6,40
520,205.7,40
521,205.7,40
522,205.8,40
523,205.9,35
524,205.9,35
525,206.0,35
526,206.1,35
527,206.2,35
528,206.2,35
529,206.3,35
530,206.3,35
531,206.4,35
532,206.4,35
533,206.4,35
534,206.5,35
535,206.6,35
536,206.6,35
537,206.7,35
538,206.7,35
539,206.8,35
540,206.9,35
541,206.9,35
542,206.9,35
543,207.0,35
544,207.1,35
545,207.1,35
546,207.2,35
547,207.2,35
548,207.2,35
549,207.3,35
550,207.3,35
551,207.3,35
552,207.3,35
553,207.4,35
554,207.4,35
555,207.4,35
556,207.5,35
557,207.6,35
558,207.6,35
559,207.7,35
560,207.8,35
561,207.8,35
562,207.8,35
563,207.9,30
564,207.9,30
565,208.0,30
566,208.0,30
567,208.1,30
568,208.1,30
569,208.2,30
570,208.2,30
571,208.2,30
572,208.3,30
573,208.3,30
574,208.3,30
575,208.4,30
576,208.4,30
577,208.4,30
578,208.5,30
579,208.5,30
580,208.6,30
581,208.6,30
582,208.6,30
583,208.6,30
584,208.6,30
585,208.6,25
586,208.7,25
587,208.7,25
588,208.7,25
589,208.7,25
590,208.7,25
591,208.7,25
592,208.8,25
593,208.8,25
594,208.8,25
595,208.8,25
596,208.8,25
597,208.9,25
598,208.9,25
599,208.9,25
600,208.9,25
601,208.9,25
602,208.9,25
603,208.9,25
604,209.0,20
605,209.1,20
606,209.1,20
607,209.1,20
608,209.1,20
609,209.1,20
610,209.1,20
611,209.2,20
612,209.2,20
613,209.2,20
614,209.2,20
615,209.2,20
616,209.2,20
