Time,bean_temp,gas_setting
394,188.7,80
395,188.8,80
396,189.0,80
397,189.2,80
398,189.4,80
399,189.6,80
400,189.8,80
401,189.9,80
402,190.1,80
403,190.3,80
404,190.4,80
405,190.6,80
406,190.7,80
407,190.9,75
408,191.1,75
409,191.3,75
410,191.5,75
411,191.6,75
412,191.8,75
413,191.9,75
414,192.1,75
415,192.3,75
416,192.4,75
417,192.6,75
418,192.8,75
419,192.9,75
420,193.1,75
421,193.3,75
422,193.4,75
423,193.6,70
424,193.7,70
425,193.9,70
426,194.1,70
427,194.2,60
428,194.4,60
429,194.6,60
430,194.7,60
431,194.9,60
432,195.1,60
433,195.2,60
434,195.3,60
435,195.5,60
436,195.7,60
437,195.7,60
438,195.9,60
439,196.0,60
440,196.1,60
441,196.2,60
442,196.4,60
443,196.4,60
444,196.6,60
445,196.7,60
446,196.8,60
447,197.0,60
448,197.1,60
449,197.2,60
450,197.4,60
451,197.5,60
452,197.7,60
453,197.7,60
454,197.9,60
455,198.0,60
456,198.1,60
457,198.3,60
458,198.4,60
459,198.5,60
460,198.7,60
461,198.8,60
462,198.9,60
463,199.0,60
464,199.2,60
465,199.3,60
466,199.4,60
467,199.6,60
468,199.6,50
469,199.7,50
470,199.9,50
471,200.1,50
472,200.2,50
473,200.3,50
474,200.5,50
475,200.6,50
476,200.7,40
477,200.8,40
478,200.9,40
479,201.1,40
480,201.2,40
481,201.3,40
482,201.4,40
483,201.5,40
484,201.6,40
485,201.7,40
486,201.8,40
487,201.9,40
488,202.0,35
489,202.1,35
490,202.2,35
491,202.2,30
492,202.3,30
493,202.4,30
494,202.5,30
495,202.6,30
496,202.7,30
497,202.8,30
498,202.8,30
499,202.9,30
500,203.0,30
501,203.1,30
502,203.2,30
503,203.3,30
504,203.3,30
505,203.4,30
506,203.5,30
507,203.6,30
508,203.6,30
509,203.7,30
510,203.7,30
511,203.8,30
512,203.8,30
513,203.9,30
514,203.9,30
515,204.0,30
516,204.1,30
517,204.2,30
518,204.2,30
519,204.3,30
520,204.3,30
521,204.3,30
522,204.4,30
523,204.4,30
524,204.4,30
525,204.5,30
526,204.6,30
527,204.7,30
528,204.7,30
529,204.7,30
530,204.8,30
531,204.8,30
532,204.9,30
533,204.9,30
534,204.9,30
535,205.0,30
536,205.0,30
537,205.1,30
538,205.1,30
539,205.1,30
540,205.2,30
541,205.2,30
542,205.3,30
543,205.3,30
544,205.4,30
545,205.4,30
546,205.4,30
547,205.5,30
548,205.6,30
549,205.6,30
550,205.6,30
551,205.7,30
552,205.7,30
553,205.7,30
554,205.8,30
555,205.8,30
556,205.9,30
557,205.9,30
558,206.0,30
559,206.1,30
560,206.1,30
561,206.2,30
562,206.2,30
563,206.2,30
564,206.3,30
565,206.3,30
566,206.3,30
567,206.4,30
568,206.4,30
569,206.4,30
570,206.5,30
571,206.5,30
572,206.5,30
573,206.6,30
574,206.6,30
575,206.7,30
576,206.7,30
577,206.7,30
578,206.7,30
579,206.8,30
580,206.8,30
581,206.8,30
582,206.9,30
583,206.9,30
584,206.9,30
585,207.0,30
586,207.1,25
587,207.1,25
588,207.1,25
589,207.2,25
590,207.2,25
591,207.2,25
592,207.2,25
593,207.3,25
594,207.3,25
595,207.4,25
596,207.4,25
597,207.4,25
598,207.4,25
599,207.5,25
600,207.5,25
601,207.6,25
602,207.6,25
603,207.7,25
604,207.7,25
605,207.7,25
606,207.7,25
607,207.7,25
608,207.7,25
609,207.8,25
610,207.8,20
611,207.8,20
612,207.8,20
613,207.8,20
614,207.9,20
615,207.9,20
616,207.9,20
617,207.9,20
618,207.9,20
619,207.9,20
620,207.9,20
621,208.0,20
622,208.0,20
623,208.0,20
624,208.1,20
625,208.1,20
626,208.1,20
627,208.1,20
628,208.1,20
629,208.1,20
630,208.1,20
631,208.1,20
632,208.1,20
633,208.1,20
634,208.1,20
635,208.1,20
636,208.1,20
637,208.1,20
638,208.2,20
639,208.2,20
640,208.2,20
641,208.2,20
642,208.2,20
643,208.2,20
644,208.3,20
645,208.3,20
646,208.3,20
647,208.3,20
648,208.3,20
649,208.3,20
650,208.3,20
651,208.3,20
652,208.3,20
653,208.4,20
654,208.4,20
655,208.4,20
656,208.4,20
657,208.5,20
658,208.5,20
659,208.6,20
660,208.6,20
