Time,bean_temp,gas_setting
206,146.0,92
207,146.3,92
208,146.6,92
209,146.9,92
210,147.2,92
211,147.6,92
212,147.9,92
213,148.1,92
214,148.5,92
215,148.8,92
216,149.1,92
217,149.4,92
218,149.7,92
219,149.9,92
220,150.3,92
221,150.7,92
222,150.9,92
223,151.2,92
224,151.6,92
225,151.8,92
226,152.1,92
227,152.4,92
228,152.8,92
229,153.0,92
230,153.4,92
231,153.7,92
232,154.0,92
233,154.3,92
234,154.6,92
235,154.8,92
236,155.1,92
237,155.4,92
238,155.6,85
239,155.8,85
240,156.2,85
241,156.4,85
242,156.7,85
243,157.0,85
244,157.3,85
245,157.5,85
246,157.8,85
247,158.1,85
248,158.3,85
249,158.6,85
250,158.8,85
251,159.1,85
252,159.4,85
253,159.7,85
254,159.9,85
255,160.1,85
256,160.4,85
257,160.7,85
258,160.8,85
259,161.2,85
260,161.4,85
261,161.6,85
262,161.9,85
263,162.2,85
264,162.4,85
265,162.6,85
266,162.9,85
267,163.1,85
268,163.3,85
269,163.6,85
270,163.9,85
271,164.1,85
272,164.3,85
273,164.6,85
274,164.8,85
275,165.1,85
276,165.4,85
277,165.6,85
278,165.8,85
279,166.1,85
280,166.3,85
281,166.6,85
282,166.8,85
283,167.1,85
284,167.2,85
285,167.5,85
286,167.7,85
287,167.9,85
288,168.2,85
289,168.4,85
290,168.7,85
291,168.9,85
292,169.2,85
293,169.4,85
294,169.6,85
295,169.9,85
296,170.1,85
297,170.3,85
298,170.6,85
299,170.8,85
300,170.9,85
301,171.3,85
302,171.5,80
303,171.7,80
304,172.0,80
305,172.3,80
306,172.4,80
307,172.6,80
308,172.8,80
309,173.1,80
310,173.3,80
311,173.6,80
312,173.8,80
313,173.9,80
314,174.2,80
315,174.4,80
316,174.5,80
317,174.8,80
318,175.0,80
319,175.2,80
320,175.3,80
321,175.6,80
322,175.7,80
323,175.9,80
324,176.1,80
325,176.3,80
326,176.5,80
327,176.7,80
328,176.9,80
329,177.1,80
330,177.3,80
331,177.6,80
332,177.7,80
333,178.0,80
334,178.2,80
335,178.3,80
336,178.6,80
337,178.8,80
338,178.9,80
339,179.2,80
340,179.4,80
341,179.6,80
342,179.8,80
343,180.0,80
344,180.2,80
345,180.4,80
346,180.6,80
347,180.8,80
348,181.0,80
349,181.2,80
350,181.4,80
351,181.6,80
352,181.8,80
353,181.9,80
354,182.1,80
355,182.3,80
356,182.5,80
357,182.7,80
358,182.8,80
359,183.1,80
360,183.2,80
361,183.4,80
362,183.7,80
363,183.9,80
364,184.1,80
365,184.2,80
366,184.4,80
367,184.6,80
368,184.8,80
369,185.0,80
370,185.2,80
371,185.3,80
372,185.5,80
373,185.7,80
374,185.8,75
375,186.0,75
376,186.2,75
377,186.3,75
378,186.6,75
379,186.8,75
380,187.0,75
381,187.2,75
382,187.4,75
383,187.5,75
384,187.7,75
385,187.9,75
386,188.1,75
387,188.2,75
388,188.4,75
389,188.6,75
390,188.8,70
391,189.1,70
392,189.2,70
393,189.4,70
394,189.6,70
395,189.8,70
396,190.0,70
397,190.2,70
398,190.3,70
399,190.4,70
400,190.6,70
401,190.8,70
402,190.9,70
403,191.0,70
404,191.2,70
405,191.4,70
406,191.5,70
407,191.7,70
408,191.8,70
409,191.9,70
410,192.1,65
411,192.2,65
412,192.4,65
413,192.5,65
414,192.7,65
415,192.8,65
416,193.0,65
417,193.2,65
418,193.3,65
419,193.5,65
420,193.7,65
421,193.8,65
422,193.9,65
423,194.1,65
424,194.2,65
425,194.3,65
426,194.5,65
427,194.7,65
428,194.8,65
429,194.9,65
430,195.1,65
431,195.2,65
432,195.3,65
433,195.4,65
434,195.6,65
435,195.7,65
436,195.8,65
437,196.0,65
438,196.1,65
439,196.2,65
440,196.4,65
441,196.5,65
442,196.6,65
443,196.8,65
444,197.0,65
445,197.1,65
446,197.3,65
447,197.4,65
448,197.5,65
449,197.7,65
450,197.8,65
451,197.9,65
452,198.2,65
453,198.3,65
454,198.4,65
455,198.5,65
456,198.7,65
457,198.8,65
458,198.9,60
459,199.1,60
460,199.3,60
461,199.3,60
462,199.5,60
463,199.7,60
464,199.8,60
465,199.9,60
466,200.0,55
467,200.1,55
468,200.2,55
469,200.4,55
470,200.5,55
471,200.6,55
472,200.8,55
473,200.9,55
474,200.9,50
475,201.1,50
476,201.2,50
477,201.4,50
478,201.6,50
479,201.7,50
480,201.8,50
481,201.9,50
482,202.0,50
483,202.1,50
484,202.3,50
485,202.4,50
486,202.5,50
487,202.6,50
488,202.7,50
489,202.8,50
490,202.9,50
491,202.9,50
492,203.1,50
493,203.2,50
494,203.2,50
495,203.3,50
496,203.4,50
497,203.5,50
498,203.6,50
499,203.7,50
500,203.8,50
501,203.8,50
502,203.9,50
503,204.1,50
504,204.2,50
505,204.3,50
506,204.3,50
507,204.4,45
508,204.6,45
509,204.7,45
510,204.7,45
511,204.8,45
512,204.9,45
513,205.0,45
514,205.1,45
515,205.1,45
516,205.2,45
517,205.3,45
518,205.4,45
519,205.4,45
520,205.5,45
521,205.6,45
522,205.6,45
523,205.7,45
524,205.8,45
525,205.8,45
526,205.9,45
527,206.0,45
528,206.1,45
529,206.1,45
530,206.2,45
531,206.2,45
532,206.3,45
533,206.3,45
534,206.4,45
535,206.4,45
536,206.6,45
537,206.6,45
538,206.7,45
539,206.7,45
540,206.8,45
541,206.8,45
542,206.9,45
543,206.9,45
544,207.0,45
545,207.1,45
546,207.1,45
547,207.2,45
548,207.2,45
549,207.3,45
550,207.3,45
551,207.4,45
552,207.4,45
553,207.5,45
554,207.5,45
555,207.6,45
556,207.7,45
557,207.7,45
558,207.8,45
559,207.9,45
560,207.9,45
561,208.0,45
562,208.1,45
563,208.1,45
564,208.2,45
565,208.3,45
566,208.4,45
567,208.4,45
568,208.5,45
569,208.6,45
570,208.7,45
571,208.7,45
572,208.8,45
573,208.8,45
574,208.9,45
575,208.9,40
576,209.0,40
577,209.1,40
578,209.1,40
579,209.2,40
580,209.2,40
581,209.3,40
582,209.4,40
583,209.4,35
584,209.5,35
585,209.6,35
586,209.6,35
587,209.7,35
588,209.8,35
589,209.8,35
590,209.9,35
591,209.9,35
592,210.0,35
593,210.1,30
594,210.2,30
595,210.3,30
596,210.3,30
597,210.4,30
598,210.4,30
599,210.5,30
600,210.6,30
601,210.6,30
602,210.6,30
603,210.7,30
604,210.7,30
605,210.7,30
606,210.8,30
607,210.8,30
608,210.9,30
609,210.9,30
610,211.0,30
611,211.1,30
612,211.1,30
613,211.2,30
614,211.2,30
615,211.2,30
616,211.3,30
617,211.3,30
618,211.4,30
619,211.4,25
620,211.4,25
621,211.4,25
622,211.5,25
623,211.6,25
624,211.6,25
625,211.7,25
626,211.8,25
627,211.8,25
628,211.8,25
629,211.9,25
630,211.9,20
631,211.9,20
632,212.0,20
633,212.1,20
634,212.1,20
635,212.2,20
636,212.2,20
637,212.3,20
638,212.3,20
639,212.4,20
640,212.4,20
641,212.4,20
642,212.4,20
643,212.4,20
644,212.5,20
645,212.6,20
646,212.6,20
647,212.6,20
648,212.6,20
649,212.7,20
650,212.7,20
651,212.8,20
652,212.9,20
653,212.9,20
654,212.9,20
655,212.9,20
656,212.9,20
657,212.9,20
658,213.0,20
