Time,bean_temp,gas_setting
195,143.2,95
196,143.6,95
197,143.9,95
198,144.3,95
199,144.7,95
200,145.0,90
201,145.3,90
202,145.7,90
203,146.1,90
204,146.3,90
205,146.7,90
206,147.1,90
207,147.3,90
208,147.7,90
209,148.0,90
210,148.3,90
211,148.6,90
212,148.8,90
213,149.2,90
214,149.4,90
215,149.8,90
216,150.2,90
217,150.4,90
218,150.8,90
219,151.1,90
220,151.4,90
221,151.8,90
222,152.1,90
223,152.3,90
224,152.7,90
225,152.9,90
226,153.2,90
227,153.5,90
228,153.8,90
229,154.1,90
230,154.4,90
231,154.7,90
232,154.9,90
233,155.2,90
234,155.6,90
235,155.8,90
236,156.0,90
237,156.3,90
238,156.6,90
239,156.8,90
240,157.1,90
241,157.4,90
242,157.7,90
243,157.9,90
244,158.3,90
245,158.6,90
246,158.8,90
247,159.2,90
248,159.4,90
249,159.7,90
250,160.0,90
251,160.2,90
252,160.4,90
253,160.7,90
254,161.1,90
255,161.3,90
256,161.6,90
257,161.8,90
258,162.1,90
259,162.3,90
260,162.7,90
261,162.9,90
262,163.1,90
263,163.4,90
264,163.7,90
265,163.9,90
266,164.2,90
267,164.4,90
268,164.6,90
269,164.9,90
270,165.2,90
271,165.4,90
272,165.6,90
273,165.9,90
274,166.1,90
275,166.3,90
276,166.6,90
277,166.8,90
278,167.1,90
279,167.3,90
280,167.6,90
281,167.8,90
282,168.1,90
283,168.3,90
284,168.6,90
285,168.8,90
286,169.1,90
287,169.3,90
288,169.5,90
289,169.8,90
290,170.1,90
291,170.2,90
292,170.5,90
293,170.8,90
294,170.9,90
295,171.2,90
296,171.5,90
297,171.7,90
298,171.9,90
299,172.2,90
300,172.4,90
301,172.6,90
302,172.9,90
303,173.2,90
304,173.3,90
305,173.6,90
306,173.8,90
307,174.1,90
308,174.3,90
309,174.6,90
310,174.7,90
311,175.0,85
312,175.2,85
313,175.4,85
314,175.7,85
315,175.9,85
316,176.1,85
317,176.3,85
318,176.6,85
319,176.8,85
320,177.0,85
321,177.2,85
322,177.4,85
323,177.6,85
324,177.8,85
325,178.1,85
326,178.2,85
327,178.4,85
328,178.7,85
329,178.9,85
330,179.1,85
331,179.3,85
332,179.6,85
333,179.7,85
334,179.9,85
335,180.1,85
336,180.3,85
337,180.6,85
338,180.8,80
339,180.9,80
340,181.2,80
341,181.3,80
342,181.5,80
343,181.7,80
344,181.9,80
345,182.1,80
346,182.3,80
347,182.5,80
348,182.7,80
349,182.9,80
350,183.1,80
351,183.3,80
352,183.5,80
353,183.7,80
354,183.8,80
355,183.9,80
356,184.2,80
357,184.3,80
358,184.5,80
359,184.7,80
360,184.8,80
361,185.1,80
362,185.2,80
363,185.4,80
364,185.6,80
365,185.7,80
366,185.9,80
367,186.1,80
368,186.3,80
369,186.4,80
370,186.6,75
371,186.8,75
372,187.0,75
373,187.2,75
374,187.4,75
375,187.6,75
376,187.8,75
377,187.9,75
378,188.1,75
379,188.3,75
380,188.4,75
381,188.6,75
382,188.8,75
383,188.9,75
384,189.1,75
385,189.2,75
386,189.4,75
387,189.6,75
388,189.7,75
389,189.9,70
390,190.1,70
391,190.2,70
392,190.4,70
393,190.5,70
394,190.7,70
395,190.9,70
396,191.1,70
397,191.2,70
398,191.4,70
399,191.6,70
400,191.6,70
401,191.9,70
402,192.1,70
403,192.2,70
404,192.3,65
405,192.4,65
406,192.6,65
407,192.7,65
408,192.8,65
409,193.0,65
410,193.1,65
411,193.2,65
412,193.4,65
413,193.5,65
414,193.7,65
415,193.8,65
416,193.9,65
417,194.1,65
418,194.2,65
419,194.3,65
420,194.4,65
421,194.6,65
422,194.7,65
423,194.8,65
424,195.0,65
425,195.1,65
426,195.2,65
427,195.4,65
428,195.5,65
429,195.6,65
430,195.8,65
431,195.9,65
432,196.0,65
433,196.2,65
434,196.3,60
435,196.4,60
436,196.6,60
437,196.7,60
438,196.9,60
439,197.0,60
440,197.2,60
441,197.3,60
442,197.4,60
443,197.5,60
444,197.6,60
445,197.7,55
446,197.9,55
447,198.1,55
448,198.2,55
449,198.3,55
450,198.4,55
451,198.5,55
452,198.7,55
453,198.8,55
454,198.9,55
455,199.1,55
456,199.2,55
457,199.3,55
458,199.4,55
459,199.6,55
460,199.7,55
461,199.8,55
462,199.9,55
463,200.0,55
464,200.1,55
465,200.2,55
466,200.3,55
467,200.4,55
468,200.6,55
469,200.7,55
470,200.8,55
471,200.9,55
472,201.1,55
473,201.2,55
474,201.3,55
475,201.4,55
476,201.6,55
477,201.7,55
478,201.8,55
479,201.9,55
480,202.0,55
481,202.2,50
482,202.4,50
483,202.4,50
484,202.6,50
485,202.7,50
486,202.8,50
487,202.9,50
488,203.1,50
489,203.2,45
490,203.3,45
491,203.4,45
492,203.5,45
493,203.6,40
494,203.7,40
495,203.8,40
496,203.9,40
497,204.1,40
498,204.2,40
499,204.3,40
500,204.4,40
501,204.6,40
502,204.6,40
503,204.7,40
504,204.8,40
505,204.8,40
506,204.9,40
507,205.0,40
508,205.1,40
509,205.1,40
510,205.2,40
511,205.3,40
512,205.4,40
513,205.5,40
514,205.6,40
515,205.6,40
516,205.7,40
517,205.8,40
518,205.9,40
519,206.0,40
520,206.1,40
521,206.2,40
522,206.3,40
523,206.4,40
524,206.5,40
525,206.6,40
526,206.6,40
527,206.7,40
528,206.7,40
529,206.8,40
530,206.9,40
531,207.0,40
532,207.1,40
533,207.2,40
534,207.2,40
535,207.3,40
536,207.4,40
537,207.4,40
538,207.5,40
539,207.6,40
540,207.7,40
541,207.7,35
542,207.8,35
543,207.9,35
544,207.9,35
545,207.9,35
546,208.0,35
547,208.1,35
548,208.2,35
549,208.2,35
550,208.3,35
551,208.4,35
552,208.5,35
553,208.6,35
554,208.6,35
555,208.7,35
556,208.7,35
557,208.8,35
558,208.9,35
559,208.9,35
560,209.0,35
561,209.1,35
562,209.1,35
563,209.2,35
564,209.2,35
565,209.2,35
566,209.3,35
567,209.3,35
568,209.3,35
569,209.4,35
570,209.4,35
571,209.5,35
572,209.6,35
573,209.6,35
574,209.7,35
575,209.7,35
576,209.8,35
577,209.9,35
578,209.9,35
579,210.0,35
580,210.1,35
581,210.1,35
582,210.2,35
583,210.2,35
584,210.3,35
585,210.3,35
586,210.3,35
587,210.4,35
588,210.4,35
589,210.5,35
590,210.5,35
591,210.6,35
592,210.6,35
593,210.7,35
594,210.8,35
595,210.8,30
596,210.9,30
597,211.0,30
598,211.1,30
599,211.1,30
600,211.2,30
601,211.3,25
602,211.3,25
603,211.4,25
604,211.4,25
605,211.5,25
606,211.6,25
607,211.6,25
608,211.7,25
609,211.7,25
610,211.7,20
611,211.8,20
612,211.8,20
613,211.9,20
614,211.9,20
615,211.9,20
616,211.9,20
617,212.0,20
618,212.1,20
619,212.1,20
620,212.1,20
621,212.2,20
622,212.2,20
623,212.3,20
624,212.3,20
625,212.3,20
626,212.3,20
627,212.3,20
628,212.3,20
629,212.4,20
630,212.4,20
631,212.4,20
632,212.4,20
633,212.5,20
634,212.5,20
635,212.5,20
636,212.5,20
