Time,bean_temp,gas_setting
297,171.1,90
298,171.4,90
299,171.7,90
300,171.9,90
301,172.2,90
302,172.4,90
303,172.6,90
304,172.9,90
305,173.2,90
306,173.3,90
307,173.6,90
308,173.8,90
309,174.0,90
310,174.2,90
311,174.5,90
312,174.7,90
313,174.9,90
314,175.2,90
315,175.4,90
316,175.6,90
317,175.9,90
318,176.1,85
319,176.3,85
320,176.6,85
321,176.8,85
322,177.0,85
323,177.2,85
324,177.4,85
325,177.7,85
326,177.8,85
327,178.1,85
328,178.4,80
329,178.6,80
330,178.7,80
331,178.9,80
332,179.1,80
333,179.3,80
334,179.6,80
335,179.8,80
336,179.9,80
337,180.2,80
338,180.4,80
339,180.6,80
340,180.8,80
341,180.9,80
342,181.1,80
343,181.2,80
344,181.4,80
345,181.6,80
346,181.8,80
347,182.0,80
348,182.2,80
349,182.4,80
350,182.6,80
351,182.8,80
352,182.9,80
353,183.2,80
354,183.3,80
355,183.4,80
356,183.7,80
357,183.8,80
358,183.9,80
359,184.2,80
360,184.3,80
361,184.5,80
362,184.7,80
363,184.9,80
364,185.1,80
365,185.3,80
366,185.4,80
367,185.6,80
368,185.8,80
369,186.0,80
370,186.2,80
371,186.4,80
372,186.6,80
373,186.7,80
374,186.9,80
375,187.1,80
376,187.2,80
377,187.4,80
378,187.6,80
379,187.7,80
380,187.9,80
381,188.1,80
382,188.3,80
383,188.4,80
384,188.6,80
385,188.8,75
386,188.9,75
387,189.1,75
388,189.3,75
389,189.5,75
390,189.7,75
391,189.8,75
392,190.1,75
393,190.2,75
394,190.4,75
395,190.6,75
396,190.8,75
397,190.9,75
398,191.1,70
399,191.3,70
400,191.4,70
401,191.6,70
402,191.8,70
403,191.9,70
404,192.1,70
405,192.2,70
406,192.3,70
407,192.6,70
408,192.7,70
409,192.8,70
410,193.0,70
411,193.2,70
412,193.3,70
413,193.4,70
414,193.6,65
415,193.7,65
416,193.8,65
417,194.0,65
418,194.2,65
419,194.3,65
420,194.5,65
421,194.7,65
422,194.8,65
423,194.9,65
424,195.1,65
425,195.3,65
426,195.4,65
427,195.6,65
428,195.7,65
429,195.8,65
430,196.0,60
431,196.1,60
432,196.2,60
433,196.3,60
434,196.4,60
435,196.6,60
436,196.7,60
437,196.9,55
438,197.0,55
439,197.2,55
440,197.3,55
441,197.4,55
442,197.5,55
443,197.7,55
444,197.8,55
445,197.9,55
446,198.1,55
447,198.2,55
448,198.3,55
449,198.3,55
450,198.5,55
451,198.6,55
452,198.7,55
453,198.8,55
454,198.9,55
455,199.0,55
456,199.1,55
457,199.2,55
458,199.3,55
459,199.5,55
460,199.6,55
461,199.7,55
462,199.8,55
463,199.9,55
464,200.0,55
465,200.1,55
466,200.2,55
467,200.3,55
468,200.5,55
469,200.6,55
470,200.7,55
471,200.8,55
472,201.0,55
473,201.1,55
474,201.2,55
475,201.4,55
476,201.5,55
477,201.6,55
478,201.7,55
479,201.8,55
480,201.9,55
481,202.1,55
482,202.2,55
483,202.3,55
484,202.4,55
485,202.6,55
486,202.7,50
487,202.8,50
488,203.0,50
489,203.2,45
490,203.3,45
491,203.4,45
492,203.6,45
493,203.7,45
494,203.8,45
495,203.9,45
496,204.0,45
497,204.2,45
498,204.3,45
499,204.4,40
500,204.5,40
501,204.6,40
502,204.7,40
503,204.8,40
504,204.9,40
505,205.0,40
506,205.1,40
507,205.2,40
508,205.3,40
509,205.3,40
510,205.4,40
511,205.6,40
512,205.7,40
513,205.8,40
514,205.9,40
515,205.9,40
516,206.1,40
517,206.1,40
518,206.2,40
519,206.2,40
520,206.3,40
521,206.4,40
522,206.5,40
523,206.6,40
524,206.7,40
525,206.7,40
526,206.8,40
527,206.9,40
528,206.9,40
529,207.1,40
530,207.1,40
531,207.2,40
532,207.3,35
533,207.3,35
534,207.4,35
535,207.5,35
536,207.6,35
537,207.7,35
538,207.7,35
539,207.8,35
540,207.8,35
541,207.9,35
542,207.9,35
543,208.0,35
544,208.1,35
545,208.1,35
546,208.2,35
547,208.2,35
548,208.3,35
549,208.4,35
550,208.4,35
551,208.5,35
552,208.6,35
553,208.7,35
554,208.7,35
555,208.7,35
556,208.8,35
557,208.8,35
558,208.9,35
559,209.0,35
560,209.0,35
561,209.1,35
562,209.1,35
563,209.2,35
564,209.2,35
565,209.3,35
566,209.3,35
567,209.3,35
568,209.4,35
569,209.4,35
570,209.5,35
571,209.6,35
572,209.7,35
573,209.7,35
574,209.8,35
575,209.8,35
576,209.9,35
577,209.9,35
578,210.0,35
579,210.1,35
580,210.1,35
581,210.2,35
582,210.2,35
583,210.3,35
584,210.3,35
585,210.4,35
586,210.4,35
587,210.6,35
588,210.6,35
589,210.6,35
590,210.6,35
591,210.7,35
592,210.7,35
593,210.7,30
594,210.8,30
595,210.9,30
596,210.9,30
597,211.0,30
598,211.1,25
599,211.1,25
600,211.2,25
601,211.3,25
602,211.3,20
603,211.3,20
604,211.4,20
605,211.4,20
606,211.5,20
607,211.6,20
608,211.6,20
609,211.6,20
610,211.7,20
611,211.7,20
612,211.7,20
613,211.7,20
614,211.8,20
615,211.8,20
616,211.8,20
617,211.9,20
618,211.9,20
619,211.9,20
620,211.9,20
621,211.9,20
622,211.9,20
623,212.0,20
624,212.0,20
625,212.0,20
626,212.1,20
627,212.1,20
628,212.1,20
629,212.1,20
630,212.2,20
631,212.2,20
632,212.2,20
633,212.2,20
634,212.3,20
635,212.3,20
636,212.3,20
637,212.3,20
