Time,bean_temp,gas_setting
526,206.4,45
527,206.5,45
528,206.6,45
529,206.7,45
530,206.7,45
531,206.8,45
532,206.9,45
533,206.9,45
534,207.0,45
535,207.2,45
536,207.2,45
537,207.3,45
538,207.3,45
539,207.4,40
540,207.4,40
541,207.6,40
542,207.6,40
543,207.7,40
544,207.8,40
545,207.9,40
546,208.0,40
547,208.1,40
548,208.1,40
549,208.1,40
550,208.2,40
551,208.3,40
552,208.3,40
553,208.4,40
554,208.4,40
555,208.5,40
556,208.6,40
557,208.7,40
558,208.7,40
559,208.7,40
560,208.8,40
561,208.9,40
562,208.9,40
563,209.0,40
564,209.1,40
565,209.1,40
566,209.1,40
567,209.1,40
568,209.2,40
569,209.2,40
570,209.3,40
571,209.3,40
572,209.4,40
573,209.4,40
574,209.6,40
575,209.6,40
576,209.7,40
577,209.8,40
578,209.8,40
579,209.8,40
580,209.9,35
581,209.9,35
582,210.0,35
583,210.1,35
584,210.2,35
585,210.2,35
586,210.3,35
587,210.3,35
588,210.4,35
589,210.4,35
590,210.5,35
591,210.6,35
592,210.6,30
593,210.7,30
594,210.7,30
595,210.8,30
596,210.8,30
597,210.9,30
598,210.9,30
599,211.0,30
600,211.1,30
601,211.1,30
602,211.2,30
603,211.2,30
604,211.2,25
605,211.3,25
606,211.3,25
607,211.3,25
608,211.4,25
609,211.4,25
610,211.5,25
611,211.6,25
612,211.6,25
613,211.6,25
614,211.6,25
615,211.7,25
616,211.7,25
617,211.8,25
618,211.8,25
619,211.8,25
620,211.9,25
621,211.9,25
622,211.9,25
623,211.9,25
624,212.0,25
625,212.1,25
626,212.1,25
627,212.1,25
628,212.2,20
629,212.2,20
630,212.3,20
631,212.3,20
632,212.3,20
633,212.3,20
634,212.4,20
635,212.4,20
636,212.4,20
637,212.5,20
638,212.5,20
639,212.6,20
640,212.6,20
641,212.6,20
642,212.6,20
643,212.6,20
644,212.6,20
645,212.7,20
646,212.7,20
647,212.7,20
648,212.8,20
649,212.8,20
650,212.8,20
651,212.8,20
652,212.8,20
653,212.8,20
654,212.9,20
655,212.9,20
656,212.9,20
