Time,bean_temp,gas_setting
196,142.7,95
197,143.1,95
198,143.5,95
199,143.8,95
200,144.1,95
201,144.5,95
202,144.8,95
203,145.1,95
204,145.5,95
205,145.8,95
206,146.1,95
207,146.4,95
208,146.7,95
209,147.0,95
210,147.4,95
211,147.7,95
212,148.0,95
213,148.3,95
214,148.7,95
215,148.9,95
216,149.2,95
217,149.6,95
218,149.9,90
219,150.2,90
220,150.6,90
221,150.8,90
222,151.1,90
223,151.4,90
224,151.7,90
225,151.9,90
226,152.3,90
227,152.6,90
228,152.9,90
229,153.2,90
230,153.6,90
231,153.8,90
232,154.1,90
233,154.3,90
234,154.6,90
235,154.8,90
236,155.2,90
237,155.4,90
238,155.7,90
239,155.9,90
240,156.2,90
241,156.4,90
242,156.7,90
243,157.0,90
244,157.3,90
245,157.6,90
246,157.8,90
247,158.1,90
248,158.3,90
249,158.7,90
250,158.9,90
251,159.2,90
252,159.4,90
253,159.7,90
254,159.9,90
255,160.2,90
256,160.5,90
257,160.7,90
258,160.9,90
259,161.3,90
260,161.5,90
261,161.8,90
262,162.1,90
263,162.3,90
264,162.5,90
265,162.8,90
266,163.1,90
267,163.2,90
268,163.6,90
269,163.8,90
270,164.1,90
271,164.3,90
272,164.6,90
273,164.8,90
274,165.1,90
275,165.3,90
276,165.6,90
277,165.7,90
278,166.0,90
279,166.2,90
280,166.4,90
281,166.6,90
282,166.9,90
283,167.1,90
284,167.4,90
285,167.7,90
286,167.9,90
287,168.2,90
288,168.4,90
289,168.6,90
290,168.8,90
291,169.1,90
292,169.4,90
293,169.6,90
294,169.9,90
295,170.1,90
296,170.3,90
297,170.6,90
298,170.8,90
299,171.0,90
300,171.2,90
301,171.5,90
302,171.7,90
303,171.9,90
304,172.2,90
305,172.4,90
306,172.6,90
307,172.9,90
308,173.1,90
309,173.3,90
310,173.6,90
311,173.8,90
312,173.9,90
313,174.2,90
314,174.5,90
315,174.7,90
316,175.0,90
317,175.2,90
318,175.4,90
319,175.6,90
320,175.9,90
321,176.1,90
322,176.3,90
323,176.5,90
324,176.7,90
325,176.8,90
326,177.1,80
327,177.3,80
328,177.5,80
329,177.8,80
330,178.0,80
331,178.2,80
332,178.4,80
333,178.7,80
334,178.8,80
335,179.0,80
336,179.2,80
337,179.4,80
338,179.6,80
339,179.8,80
340,179.9,80
341,180.2,80
342,180.4,80
343,180.6,80
344,180.7,80
345,180.9,80
346,181.2,80
347,181.3,80
348,181.5,80
349,181.7,80
350,181.9,80
351,182.1,80
352,182.3,80
353,182.5,80
354,182.7,80
355,182.8,80
356,183.0,80
357,183.1,80
358,183.3,80
359,183.5,80
360,183.7,80
361,183.9,80
362,184.1,80
363,184.3,80
364,184.4,80
365,184.7,80
366,184.8,80
367,184.9,80
368,185.2,80
369,185.3,80
370,185.5,80
371,185.7,80
372,185.8,80
373,185.9,80
374,186.2,80
375,186.4,80
376,186.6,80
377,186.7,80
378,186.9,80
379,187.1,80
380,187.3,80
381,187.4,80
382,187.6,80
383,187.8,70
384,187.9,70
385,188.1,70
386,188.2,70
387,188.4,70
388,188.7,70
389,188.8,70
390,189.0,70
391,189.2,70
392,189.3,70
393,189.5,70
394,189.7,70
395,189.8,70
396,189.9,70
397,190.1,70
398,190.3,70
399,190.4,70
400,190.7,70
401,190.8,70
402,191.0,70
403,191.2,70
404,191.3,70
405,191.4,70
406,191.6,70
407,191.8,70
408,191.9,70
409,192.1,70
410,192.2,70
411,192.3,70
412,192.4,70
413,192.6,70
414,192.8,70
415,192.9,70
416,193.1,70
417,193.2,70
418,193.3,70
419,193.5,70
420,193.7,70
421,193.8,70
422,193.9,70
423,194.1,70
424,194.2,70
425,194.3,70
426,194.5,60
427,194.7,60
428,194.8,60
429,195.0,60
430,195.1,60
431,195.2,60
432,195.3,60
433,195.4,60
434,195.6,60
435,195.8,60
436,195.9,60
437,196.0,60
438,196.1,60
439,196.2,60
440,196.3,60
441,196.4,60
442,196.6,60
443,196.7,60
444,196.8,60
445,196.9,60
446,197.1,60
447,197.2,60
448,197.3,60
449,197.5,60
450,197.6,60
451,197.8,60
452,197.9,60
453,198.1,60
454,198.1,60
455,198.3,60
456,198.4,60
457,198.5,60
458,198.7,60
459,198.8,60
460,198.9,60
461,199.1,60
462,199.2,60
463,199.3,60
464,199.4,60
465,199.5,60
466,199.6,60
467,199.8,60
468,199.9,60
469,200.1,60
470,200.2,60
471,200.3,60
472,200.4,60
473,200.6,60
474,200.8,60
475,200.9,60
476,201.1,60
477,201.2,60
478,201.3,60
479,201.4,60
480,201.5,60
481,201.7,60
482,201.8,60
483,201.8,60
484,202.0,60
485,202.1,50
486,202.2,50
487,202.3,50
488,202.4,50
489,202.6,50
490,202.7,50
491,202.8,50
492,202.9,50
493,203.1,50
494,203.2,50
495,203.2,50
496,203.3,50
497,203.5,50
498,203.6,50
499,203.7,50
500,203.7,50
501,203.8,50
502,203.9,50
503,204.0,50
504,204.1,50
505,204.2,50
506,204.2,50
507,204.3,50
508,204.4,50
509,204.5,50
510,204.6,50
511,204.7,50
512,204.8,50
513,204.8,50
514,204.9,50
515,205.0,50
516,205.1,50
517,205.1,50
518,205.2,50
519,205.3,50
520,205.4,50
521,205.4,50
522,205.6,50
523,205.6,50
524,205.7,50
525,205.7,50
526,205.8,50
527,205.9,50
528,205.9,50
529,206.0,50
530,206.1,50
531,206.2,50
532,206.3,50
533,206.3,50
534,206.4,50
535,206.5,50
536,206.6,50
537,206.6,50
538,206.7,50
539,206.8,50
540,206.8,50
541,206.9,50
542,207.0,50
543,207.1,50
544,207.1,50
545,207.2,50
546,207.2,50
547,207.3,50
548,207.4,50
549,207.5,50
550,207.6,50
551,207.6,50
552,207.7,50
553,207.7,50
554,207.8,50
555,207.9,50
556,207.9,50
557,208.0,50
558,208.1,50
559,208.1,50
560,208.2,50
561,208.3,50
562,208.3,50
563,208.4,50
564,208.5,50
565,208.6,40
566,208.7,40
567,208.7,40
568,208.8,40
569,208.8,40
570,208.9,40
571,209.0,40
572,209.0,40
573,209.1,40
574,209.2,40
575,209.2,40
576,209.3,40
577,209.3,40
578,209.4,40
579,209.4,40
580,209.5,40
581,209.6,40
582,209.6,40
583,209.7,40
584,209.7,40
585,209.8,40
586,209.9,40
587,209.9,40
588,209.9,40
589,210.0,40
590,210.1,40
591,210.1,40
592,210.2,40
593,210.3,40
594,210.3,40
595,210.3,40
596,210.4,40
597,210.5,40
598,210.6,40
599,210.6,40
600,210.7,40
601,210.7,30
602,210.8,30
603,210.9,30
604,210.9,30
605,211.0,30
606,211.1,30
607,211.1,30
608,211.2,30
609,211.3,30
610,211.3,30
611,211.3,30
612,211.4,30
613,211.5,30
614,211.5,30
615,211.6,30
616,211.7,30
617,211.7,30
618,211.7,30
619,211.8,30
620,211.8,30
621,211.9,30
622,212.0,30
623,212.1,30
624,212.1,30
625,212.2,30
626,212.3,30
627,212.3,30
628,212.4,20
629,212.4,20
630,212.4,20
631,212.6,20
632,212.7,20
633,212.7,20
634,212.8,20
635,212.8,20
636,212.9,20
637,212.9,20
638,213.0,20
639,213.1,20
640,213.1,20
641,213.1,20
642,213.2,20
643,213.2,20
644,213.2,20
645,213.3,20
646,213.3,20
647,213.3,20
648,213.4,20
649,213.4,20
650,213.5,20
651,213.5,20
652,213.6,20
653,213.6,20
654,213.6,20
655,213.7,20
656,213.7,20
657,213.8,20
