Time,bean_temp,gas_setting
125,113.9,95
126,114.4,95
127,114.8,95
128,115.4,95
129,115.9,95
130,116.3,95
131,116.8,95
132,117.3,95
133,117.7,95
134,118.2,95
135,118.7,95
136,119.2,95
137,119.6,95
138,120.2,95
139,120.6,95
140,121.0,95
141,121.6,95
142,122.0,95
143,122.4,95
144,122.9,95
145,123.4,95
146,123.8,95
147,124.2,95
148,124.7,95
149,125.1,95
150,125.5,95
151,126.1,95
152,126.5,95
153,126.9,95
154,127.4,95
155,127.8,95
156,128.2,95
157,128.7,95
158,129.1,95
159,129.4,95
160,129.9,95
161,130.3,95
162,130.7,95
163,131.1,95
164,131.6,95
165,131.9,95
166,132.3,95
167,132.8,95
168,133.2,95
169,133.5,95
170,133.9,95
171,134.3,95
172,134.7,95
173,135.1,95
174,135.4,95
175,135.8,95
176,136.2,95
177,136.6,95
178,136.9,95
179,137.2,95
180,137.7,95
181,138.1,95
182,138.4,95
183,138.9,95
184,139.3,95
185,139.6,95
186,140.1,95
187,140.4,95
188,140.7,95
189,141.1,95
190,141.5,95
191,141.8,95
192,142.2,95
193,142.6,95
194,142.9,95
195,143.2,95
196,143.6,95
197,144.0,95
198,144.3,95
199,144.6,95
200,144.9,95
201,145.2,95
202,145.6,95
203,145.9,95
204,146.3,95
205,146.6,95
206,146.9,95
207,147.3,95
208,147.6,95
209,147.9,95
210,148.3,95
211,148.6,95
212,148.9,95
213,149.2,95
214,149.5,95
215,149.9,95
216,150.2,90
217,150.4,90
218,150.8,90
219,151.2,90
220,151.4,90
221,151.8,90
222,152.2,90
223,152.4,90
224,152.7,90
225,153.0,90
226,153.3,90
227,153.6,90
228,153.9,90
229,154.3,90
230,154.5,90
231,154.8,90
232,155.1,90
233,155.3,90
234,155.6,90
235,155.9,90
236,156.2,90
237,156.4,90
238,156.7,90
239,157.0,90
240,157.3,90
241,157.6,90
242,157.8,90
243,158.1,90
244,158.4,90
245,158.7,90
246,158.8,90
247,159.2,90
248,159.5,90
249,159.7,90
250,160.0,90
251,160.3,90
252,160.5,90
253,160.8,90
254,161.1,90
255,161.4,90
256,161.6,90
257,161.9,90
258,162.2,90
259,162.4,90
260,162.7,90
261,163.0,90
262,163.2,90
263,163.5,90
264,163.8,90
265,164.1,90
266,164.2,90
267,164.5,90
268,164.8,90
269,165.1,90
270,165.3,90
271,165.6,90
272,165.8,90
273,166.1,90
274,166.3,90
275,166.6,90
276,166.8,90
277,167.1,90
278,167.3,90
279,167.6,90
280,167.8,90
281,168.0,90
282,168.2,90
283,168.5,90
284,168.7,90
285,168.9,90
286,169.2,90
287,169.4,90
288,169.6,90
289,169.9,90
290,170.2,90
291,170.3,90
292,170.6,90
293,170.9,90
294,171.1,90
295,171.3,90
296,171.6,90
297,171.8,90
298,172.1,90
299,172.3,90
300,172.6,90
301,172.8,90
302,173.0,90
303,173.3,90
304,173.4,90
305,173.7,90
306,173.9,90
307,174.1,90
308,174.4,90
309,174.6,80
310,174.8,80
311,175.1,80
312,175.3,80
313,175.6,80
314,175.7,80
315,176.0,80
316,176.2,80
317,176.3,80
318,176.6,80
319,176.8,80
320,176.9,80
321,177.1,80
322,177.3,80
323,177.6,80
324,177.7,80
325,177.9,80
326,178.2,80
327,178.3,80
328,178.6,80
329,178.7,80
330,178.9,80
331,179.1,80
332,179.3,80
333,179.4,80
334,179.6,80
335,179.8,80
336,180.0,80
337,180.3,80
338,180.5,80
339,180.7,80
340,180.9,80
341,181.1,80
342,181.3,80
343,181.4,80
344,181.7,80
345,181.8,80
346,182.0,80
347,182.2,80
348,182.4,80
349,182.6,80
350,182.8,80
351,183.0,80
352,183.2,75
353,183.3,75
354,183.5,75
355,183.7,75
356,183.9,75
357,184.1,75
358,184.2,75
359,184.4,75
360,184.6,75
361,184.7,75
362,184.9,75
363,185.1,75
364,185.3,75
365,185.4,75
366,185.6,75
367,185.8,75
368,185.9,75
369,186.1,75
370,186.3,75
371,186.4,75
372,186.6,75
373,186.8,75
374,187.0,75
375,187.1,75
376,187.3,75
377,187.4,75
378,187.6,75
379,187.8,75
380,187.9,75
381,188.1,75
382,188.3,75
383,188.4,75
384,188.6,75
385,188.8,75
386,189.1,75
387,189.2,75
388,189.4,75
389,189.6,75
390,189.7,75
391,189.8,75
392,190.1,75
393,190.2,75
394,190.3,75
395,190.6,75
396,190.7,75
397,190.8,75
398,191.0,75
399,191.2,75
400,191.3,75
401,191.6,75
402,191.8,75
403,191.9,75
404,192.1,75
405,192.3,75
406,192.4,75
407,192.5,70
408,192.7,70
409,192.8,70
410,193.0,70
411,193.1,70
412,193.3,70
413,193.4,70
414,193.7,70
415,193.8,70
416,193.9,70
417,194.1,70
418,194.3,70
419,194.4,70
420,194.6,70
421,194.7,70
422,194.9,70
423,194.9,70
424,195.2,70
425,195.3,70
426,195.4,70
427,195.6,70
428,195.8,70
429,195.9,70
430,196.1,70
431,196.3,70
432,196.4,70
433,196.6,70
434,196.7,70
435,196.9,70
436,197.1,70
437,197.2,70
438,197.3,70
439,197.5,70
440,197.7,70
441,197.8,65
442,198.0,60
443,198.2,60
444,198.4,60
445,198.5,55
446,198.6,55
447,198.8,55
448,198.9,55
449,199.1,55
450,199.2,55
451,199.4,55
452,199.4,50
453,199.7,50
454,199.8,50
455,199.9,50
456,200.0,50
457,200.1,50
458,200.2,50
459,200.3,50
460,200.4,50
461,200.6,50
462,200.6,50
463,200.7,50
464,200.8,50
465,200.9,50
466,201.0,50
467,201.1,50
468,201.2,50
469,201.3,50
470,201.4,50
471,201.6,50
472,201.6,50
473,201.7,50
474,201.7,50
475,201.8,50
476,201.9,50
477,202.0,50
478,202.1,50
479,202.2,50
480,202.3,50
481,202.4,50
482,202.4,50
483,202.6,50
484,202.6,50
485,202.7,50
486,202.8,50
487,202.8,50
488,202.9,50
489,203.1,50
490,203.1,50
491,203.2,50
492,203.3,50
493,203.4,50
494,203.5,50
495,203.6,50
496,203.7,50
497,203.7,50
498,203.8,50
499,203.9,50
500,204.0,50
501,204.1,45
502,204.2,45
503,204.2,45
504,204.3,45
505,204.3,45
506,204.4,45
507,204.5,45
508,204.6,45
509,204.7,45
510,204.7,45
511,204.8,45
512,204.9,45
513,204.9,45
514,205.1,45
515,205.1,45
516,205.1,45
517,205.2,45
518,205.3,45
519,205.3,45
520,205.4,45
521,205.4,45
522,205.5,45
523,205.6,45
524,205.7,45
525,205.7,45
526,205.8,45
527,205.8,45
528,205.9,45
529,206.0,45
530,206.1,45
531,206.1,45
532,206.1,45
533,206.2,45
534,206.2,45
535,206.2,45
536,206.3,45
537,206.4,45
538,206.4,45
539,206.5,45
540,206.6,45
541,206.6,45
542,206.7,45
543,206.8,45
544,206.8,45
545,206.8,45
546,206.9,45
547,207.0,45
548,207.1,45
549,207.1,45
550,207.2,45
551,207.2,45
552,207.3,45
553,207.4,45
554,207.4,45
555,207.5,45
556,207.6,45
557,207.7,45
558,207.7,45
559,207.8,45
560,207.9,45
561,207.9,45
562,208.1,45
563,208.1,45
564,208.2,45
565,208.2,45
566,208.3,45
567,208.3,45
568,208.4,45
569,208.5,45
570,208.6,45
571,208.6,45
572,208.7,40
573,208.8,40
574,208.8,40
575,208.9,40
576,209.0,40
577,209.1,40
578,209.2,40
579,209.2,40
580,209.3,40
581,209.3,40
582,209.4,40
583,209.4,40
584,209.5,35
585,209.6,35
586,209.7,35
587,209.8,30
588,209.9,30
589,209.9,30
590,210.0,30
591,210.1,30
592,210.1,30
593,210.2,25
594,210.3,25
595,210.4,25
596,210.4,25
597,210.5,25
598,210.6,25
599,210.6,25
600,210.7,25
601,210.7,25
602,210.7,25
603,210.8,25
604,210.8,25
605,210.8,25
606,210.9,20
607,210.9,20
608,210.9,20
609,211.0,20
610,211.0,20
611,211.1,20
612,211.1,20
613,211.1,20
614,211.2,20
615,211.3,20
616,211.3,20
617,211.3,20
618,211.4,20
619,211.4,20
620,211.4,20
621,211.5,20
622,211.5,20
623,211.5,20
624,211.5,20
625,211.6,20
626,211.6,20
627,211.6,20
628,211.6,20
629,211.6,20
630,211.7,20
631,211.7,20
632,211.8,20
633,211.8,20
634,211.9,20
635,211.9,20
636,211.9,20
637,212.0,20
638,212.1,20
639,212.1,20
640,212.1,20
641,212.2,20
642,212.2,20
643,212.2,20
644,212.3,20
645,212.3,20
646,212.4,20
647,212.4,20
648,212.4,20
649,212.5,20
650,212.6,20
651,212.6,20
652,212.7,20
653,212.7,20
654,212.7,20
655,212.8,20
656,212.8,20
657,212.9,20
658,212.9,20
