Time,bean_temp,gas_setting
242,158.3,85
243,158.5,85
244,158.7,85
245,159.1,85
246,159.3,85
247,159.5,85
248,159.8,85
249,160.1,85
250,160.3,85
251,160.6,85
252,160.8,85
253,161.0,85
254,161.3,85
255,161.6,85
256,161.8,85
257,162.1,85
258,162.3,85
259,162.5,85
260,162.8,85
261,163.1,85
262,163.3,85
263,163.5,85
264,163.8,85
265,164.1,85
266,164.3,85
267,164.6,85
268,164.8,85
269,165.0,85
270,165.3,85
271,165.6,85
272,165.8,85
273,166.0,85
274,166.2,85
275,166.4,85
276,166.7,85
277,166.9,85
278,167.2,85
279,167.4,85
280,167.7,85
281,167.9,85
282,168.1,85
283,168.4,85
284,168.7,85
285,168.9,85
286,169.2,85
287,169.4,85
288,169.6,80
289,169.8,80
290,170.1,80
291,170.3,80
292,170.4,80
293,170.7,80
294,170.9,80
295,171.1,80
296,171.4,80
297,171.7,80
298,171.8,80
299,172.1,80
300,172.3,80
301,172.4,80
302,172.6,80
303,172.9,80
304,173.1,80
305,173.3,75
306,173.6,75
307,173.8,75
308,173.9,75
309,174.2,75
310,174.4,75
311,174.6,75
312,174.9,75
313,175.1,75
314,175.2,75
315,175.5,75
316,175.7,75
317,175.9,75
318,176.1,75
319,176.3,75
320,176.4,75
321,176.6,75
322,176.8,75
323,177.0,75
324,177.2,75
325,177.4,75
326,177.6,75
327,177.7,75
328,177.9,75
329,178.2,75
330,178.3,75
331,178.5,75
332,178.7,75
333,178.9,75
334,179.1,75
335,179.2,75
336,179.4,75
337,179.6,75
338,179.8,75
339,179.9,75
340,180.2,75
341,180.4,75
342,180.6,75
343,180.7,75
344,180.9,75
345,181.2,75
346,181.3,75
347,181.5,75
348,181.7,75
349,181.8,75
350,182.0,75
351,182.2,75
352,182.4,75
353,182.5,75
354,182.7,75
355,182.9,75
356,183.1,75
357,183.2,75
358,183.4,75
359,183.6,75
360,183.8,75
361,184.0,75
362,184.2,75
363,184.4,75
364,184.6,75
365,184.8,75
366,184.9,75
367,185.1,75
368,185.2,75
369,185.4,75
370,185.7,75
371,185.8,70
372,185.9,70
373,186.2,70
374,186.3,70
375,186.5,70
376,186.7,70
377,186.8,70
378,186.9,70
379,187.1,70
380,187.3,70
381,187.5,70
382,187.7,70
383,187.8,70
384,188.0,70
385,188.1,70
386,188.3,70
387,188.5,70
388,188.6,70
389,188.7,70
390,188.9,70
391,189.1,70
392,189.2,70
393,189.4,70
394,189.6,70
395,189.7,70
396,189.9,70
397,190.1,70
398,190.2,70
399,190.4,70
400,190.6,70
401,190.7,70
402,190.9,70
403,191.1,70
404,191.2,70
405,191.4,70
406,191.6,70
407,191.7,70
408,191.9,70
409,192.1,70
410,192.2,70
411,192.3,70
412,192.6,70
413,192.7,70
414,192.8,70
415,193.0,70
416,193.1,70
417,193.2,70
418,193.4,70
419,193.6,65
420,193.8,65
421,194.0,65
422,194.2,60
423,194.3,60
424,194.4,60
425,194.6,60
426,194.8,60
427,194.9,60
428,195.1,55
429,195.2,55
430,195.3,55
431,195.4,55
432,195.6,55
433,195.7,55
434,195.9,55
435,196.0,55
436,196.1,55
437,196.2,55
438,196.4,55
439,196.5,55
440,196.6,55
441,196.8,55
442,196.9,55
443,197.0,55
444,197.2,55
445,197.3,55
446,197.4,55
447,197.4,55
448,197.6,55
449,197.7,55
450,197.8,55
451,197.9,55
452,198.1,55
453,198.2,55
454,198.3,55
455,198.4,55
456,198.5,55
457,198.7,55
458,198.8,55
459,198.9,55
460,199.1,55
461,199.2,55
462,199.2,55
463,199.4,55
464,199.5,55
465,199.6,55
466,199.7,55
467,199.8,55
468,199.9,55
469,200.0,55
470,200.2,55
471,200.3,55
472,200.4,55
473,200.5,55
474,200.7,55
475,200.8,55
476,200.9,55
477,201.0,55
478,201.1,55
479,201.2,55
480,201.3,55
481,201.4,55
482,201.6,55
483,201.7,55
484,201.8,55
485,202.1,55
486,202.2,55
487,202.3,55
488,202.4,55
489,202.5,55
490,202.6,55
491,202.7,50
492,202.8,50
493,202.9,50
494,203.1,50
495,203.2,50
496,203.3,50
497,203.4,50
498,203.4,50
499,203.6,50
500,203.7,50
501,203.8,50
502,203.9,50
503,204.1,50
504,204.2,45
505,204.3,45
506,204.4,45
507,204.4,45
508,204.6,45
509,204.7,45
510,204.8,45
511,204.8,45
512,205.0,45
513,205.1,45
514,205.2,45
515,205.3,45
516,205.4,45
517,205.4,45
518,205.6,45
519,205.7,45
520,205.7,45
521,205.8,45
522,205.9,45
523,205.9,45
524,206.1,40
525,206.2,40
526,206.3,40
527,206.4,40
528,206.4,40
529,206.6,40
530,206.6,40
531,206.7,40
532,206.7,40
533,206.8,40
534,206.9,40
535,206.9,40
536,207.0,40
537,207.1,40
538,207.1,40
539,207.2,40
540,207.2,40
541,207.3,40
542,207.3,40
543,207.4,40
544,207.6,40
545,207.6,40
546,207.7,40
547,207.7,40
548,207.8,40
549,207.9,40
550,207.9,40
551,208.0,40
552,208.1,40
553,208.1,40
554,208.2,40
555,208.2,40
556,208.3,40
557,208.3,40
558,208.4,40
559,208.5,40
560,208.6,40
561,208.6,40
562,208.7,40
563,208.8,40
564,208.8,40
565,208.9,40
566,209.0,40
567,209.0,40
568,209.1,40
569,209.1,40
570,209.2,40
571,209.2,40
572,209.3,40
573,209.4,40
574,209.4,40
575,209.4,40
576,209.5,40
577,209.6,40
578,209.6,40
579,209.7,40
580,209.8,40
581,209.8,40
582,209.9,40
583,210.0,40
584,210.0,40
585,210.1,40
586,210.2,40
587,210.2,40
588,210.3,40
589,210.4,40
590,210.4,40
591,210.5,40
592,210.6,40
593,210.7,30
594,210.7,30
595,210.8,30
596,210.8,30
597,210.9,30
598,210.9,30
599,211.0,30
600,211.0,30
601,211.1,30
602,211.2,30
603,211.2,30
604,211.2,30
605,211.3,30
606,211.3,30
607,211.4,30
608,211.4,30
609,211.5,30
610,211.6,30
611,211.6,30
612,211.7,30
613,211.7,30
614,211.8,30
615,211.8,30
616,211.8,30
617,211.9,30
618,211.9,30
619,212.0,30
620,212.0,20
621,212.1,20
622,212.2,20
623,212.2,20
624,212.2,20
625,212.2,20
626,212.2,20
627,212.3,20
628,212.3,20
629,212.4,20
630,212.4,20
631,212.5,20
632,212.5,20
633,212.6,20
634,212.6,20
635,212.6,20
636,212.6,20
637,212.7,20
638,212.7,20
639,212.7,20
640,212.7,20
641,212.8,20
642,212.8,20
643,212.8,20
644,212.8,20
645,212.9,20
646,212.9,20
647,212.9,20
648,213.0,20
649,213.0,20
650,213.0,20
651,213.1,20
652,213.1,20
653,213.1,20
654,213.1,20
655,213.1,20
656,213.1,20
