Time,bean_temp,gas_setting
188,140.6,95
189,140.9,95
190,141.3,95
191,141.7,95
192,141.9,95
193,142.2,95
194,142.6,95
195,143.0,95
196,143.3,95
197,143.7,95
198,143.9,95
199,144.3,95
200,144.7,90
201,145.1,90
202,145.3,90
203,145.7,90
204,146.0,90
205,146.3,90
206,146.6,90
207,147.0,90
208,147.3,90
209,147.6,90
210,147.9,90
211,148.3,90
212,148.6,90
213,148.9,90
214,149.2,90
215,149.4,90
216,149.8,90
217,150.1,90
218,150.2,90
219,150.6,90
220,150.9,90
221,151.2,90
222,151.4,90
223,151.8,90
224,152.1,90
225,152.4,90
226,152.7,90
227,153.0,90
228,153.3,90
229,153.7,90
230,153.9,90
231,154.1,90
232,154.4,90
233,154.7,90
234,154.9,90
235,155.2,90
236,155.5,90
237,155.8,90
238,156.0,90
239,156.3,90
240,156.6,90
241,156.8,90
242,157.1,90
243,157.3,90
244,157.6,90
245,157.9,90
246,158.2,90
247,158.4,90
248,158.7,90
249,159.0,90
250,159.2,90
251,159.5,90
252,159.8,90
253,160.1,90
254,160.2,90
255,160.6,90
256,160.8,90
257,161.1,90
258,161.4,90
259,161.6,90
260,161.8,90
261,162.2,90
262,162.4,90
263,162.7,90
264,162.9,90
265,163.1,90
266,163.3,90
267,163.6,90
268,163.9,90
269,164.1,90
270,164.4,90
271,164.7,90
272,164.9,90
273,165.1,90
274,165.4,90
275,165.7,90
276,165.8,90
277,166.1,90
278,166.4,90
279,166.6,90
280,166.9,90
281,167.2,90
282,167.4,90
283,167.6,90
284,167.8,90
285,168.1,90
286,168.3,90
287,168.7,90
288,168.9,90
289,169.1,90
290,169.4,90
291,169.7,90
292,169.8,90
293,170.1,90
294,170.3,90
295,170.5,90
296,170.7,90
297,170.9,90
298,171.2,90
299,171.4,90
300,171.7,90
301,171.9,90
302,172.1,90
303,172.4,90
304,172.7,90
305,172.8,90
306,173.1,90
307,173.3,90
308,173.5,90
309,173.7,85
310,173.9,85
311,174.1,85
312,174.3,85
313,174.6,85
314,174.7,85
315,175.0,85
316,175.3,85
317,175.5,85
318,175.7,85
319,175.9,85
320,176.2,85
321,176.4,85
322,176.7,85
323,176.8,85
324,177.0,85
325,177.2,85
326,177.4,85
327,177.6,85
328,177.8,85
329,178.1,85
330,178.3,85
331,178.4,85
332,178.7,85
333,178.9,85
334,179.1,85
335,179.3,85
336,179.5,85
337,179.7,85
338,179.9,75
339,180.1,75
340,180.3,75
341,180.5,75
342,180.8,75
343,180.9,75
344,181.2,75
345,181.4,75
346,181.6,75
347,181.7,75
348,181.9,75
349,182.1,75
350,182.2,75
351,182.4,75
352,182.7,75
353,182.8,75
354,182.9,75
355,183.1,75
356,183.3,75
357,183.4,75
358,183.7,75
359,183.8,75
360,183.9,75
361,184.1,75
362,184.3,75
363,184.4,75
364,184.6,75
365,184.8,75
366,184.9,75
367,185.1,75
368,185.3,75
369,185.4,75
370,185.7,75
371,185.8,75
372,185.9,75
373,186.1,75
374,186.3,75
375,186.4,75
376,186.6,75
377,186.8,75
378,186.9,75
379,187.1,75
380,187.3,75
381,187.5,75
382,187.6,75
383,187.8,75
384,187.9,75
385,188.1,75
386,188.2,75
387,188.4,75
388,188.6,75
389,188.7,75
390,188.9,75
391,189.1,75
392,189.2,70
393,189.3,70
394,189.6,70
395,189.7,70
396,189.9,70
397,190.1,70
398,190.2,70
399,190.4,70
400,190.6,70
401,190.6,70
402,190.8,70
403,191.1,70
404,191.2,70
405,191.4,70
406,191.6,70
407,191.7,70
408,191.8,70
409,192.0,70
410,192.2,70
411,192.3,70
412,192.4,70
413,192.7,70
414,192.8,70
415,192.9,70
416,193.1,70
417,193.2,65
418,193.3,65
419,193.6,65
420,193.7,65
421,193.8,65
422,194.0,65
423,194.2,65
424,194.3,65
425,194.5,65
426,194.7,65
427,194.8,65
428,194.9,60
429,195.1,60
430,195.1,60
431,195.3,60
432,195.5,60
433,195.6,60
434,195.7,60
435,195.9,60
436,196.0,60
437,196.1,60
438,196.2,60
439,196.3,60
440,196.4,60
441,196.7,60
442,196.8,60
443,196.9,60
444,197.0,60
445,197.1,55
446,197.3,55
447,197.4,55
448,197.6,55
449,197.6,55
450,197.7,55
451,197.8,55
452,198.0,55
453,198.1,55
454,198.3,55
455,198.4,55
456,198.4,55
457,198.6,55
458,198.7,55
459,198.8,55
460,198.9,55
461,199.1,55
462,199.2,55
463,199.3,55
464,199.4,55
465,199.5,55
466,199.6,55
467,199.7,55
468,199.8,55
469,199.9,55
470,200.0,55
471,200.1,55
472,200.2,55
473,200.3,55
474,200.4,55
475,200.6,55
476,200.7,55
477,200.8,55
478,200.9,55
479,201.0,55
480,201.1,55
481,201.2,55
482,201.3,55
483,201.4,55
484,201.6,55
485,201.7,55
486,201.8,55
487,201.9,55
488,202.0,55
489,202.1,55
490,202.2,55
491,202.3,55
492,202.5,55
493,202.6,55
494,202.7,55
495,202.7,55
496,202.9,55
497,202.9,50
498,203.1,50
499,203.2,50
500,203.3,50
501,203.4,50
502,203.5,50
503,203.6,50
504,203.7,50
505,203.8,50
506,203.9,50
507,203.9,50
508,204.1,50
509,204.1,50
510,204.2,50
511,204.3,50
512,204.4,50
513,204.5,50
514,204.6,50
515,204.7,50
516,204.8,50
517,204.8,50
518,204.9,50
519,205.1,50
520,205.1,50
521,205.2,50
522,205.3,50
523,205.3,50
524,205.4,50
525,205.5,50
526,205.6,50
527,205.7,50
528,205.7,50
529,205.8,50
530,205.9,50
531,206.0,50
532,206.1,50
533,206.1,50
534,206.2,50
535,206.3,50
536,206.4,50
537,206.5,50
538,206.6,50
539,206.7,45
540,206.7,45
541,206.8,45
542,206.8,45
543,206.9,45
544,207.1,45
545,207.1,45
546,207.1,45
547,207.2,45
548,207.3,45
549,207.3,45
550,207.4,45
551,207.4,45
552,207.5,45
553,207.6,45
554,207.7,45
555,207.8,45
556,207.8,45
557,207.9,40
558,207.9,40
559,208.0,40
560,208.1,40
561,208.1,40
562,208.2,40
563,208.2,40
564,208.3,40
565,208.3,40
566,208.4,40
567,208.5,40
568,208.6,40
569,208.6,40
570,208.7,40
571,208.7,40
572,208.8,40
573,208.8,40
574,208.9,40
575,208.9,40
576,209.1,40
577,209.1,40
578,209.1,40
579,209.2,40
580,209.2,40
581,209.2,40
582,209.3,40
583,209.4,40
584,209.5,40
585,209.6,40
586,209.6,40
587,209.7,40
588,209.7,40
589,209.8,40
590,209.9,40
591,209.9,40
592,210.0,40
593,210.1,40
594,210.1,40
595,210.2,40
596,210.2,40
597,210.3,40
598,210.3,40
599,210.4,40
600,210.6,35
601,210.6,35
602,210.7,35
603,210.8,35
604,210.8,35
605,210.9,35
606,211.1,35
607,211.1,35
608,211.2,30
609,211.3,30
610,211.3,30
611,211.4,30
612,211.5,30
613,211.6,30
614,211.6,30
615,211.7,30
616,211.7,30
617,211.8,30
618,211.9,30
619,211.9,25
620,212.0,25
621,212.1,25
622,212.2,25
623,212.2,25
624,212.3,25
625,212.3,20
626,212.3,20
627,212.4,20
628,212.5,20
629,212.6,20
630,212.6,20
631,212.7,20
632,212.7,20
633,212.7,20
634,212.8,20
635,212.8,20
636,212.8,20
637,212.9,20
638,212.9,20
639,213.0,20
640,213.1,20
641,213.1,20
642,213.2,20
643,213.2,20
644,213.3,20
645,213.3,20
646,213.3,20
647,213.4,20
648,213.4,20
649,213.4,20
650,213.5,20
651,213.6,20
652,213.6,20
653,213.6,20
654,213.7,20
655,213.7,20
656,213.7,20
657,213.8,20
658,213.8,20
659,213.8,20
660,213.9,20
661,213.9,20
662,213.9,20
663,213.9,20
