Time,bean_temp,gas_setting
310,172.5,86
311,172.7,86
312,172.9,86
313,173.2,86
314,173.3,86
315,173.6,86
316,173.8,86
317,174.0,86
318,174.3,86
319,174.5,86
320,174.7,86
321,174.8,86
322,175.1,86
323,175.2,86
324,175.5,86
325,175.8,86
326,175.9,86
327,176.2,86
328,176.4,86
329,176.7,86
330,176.8,80
331,177.1,80
332,177.3,80
333,177.5,80
334,177.7,80
335,177.9,80
336,178.1,80
337,178.3,80
338,178.5,80
339,178.7,80
340,178.9,80
341,179.1,80
342,179.3,80
343,179.4,80
344,179.7,80
345,179.8,80
346,180.0,80
347,180.2,80
348,180.4,80
349,180.6,80
350,180.8,80
351,181.0,80
352,181.1,80
353,181.3,80
354,181.6,80
355,181.7,80
356,181.9,80
357,182.1,80
358,182.3,80
359,182.5,80
360,182.7,80
361,182.9,80
362,183.1,80
363,183.2,80
364,183.4,80
365,183.6,80
366,183.8,80
367,183.9,80
368,184.1,80
369,184.3,80
370,184.5,80
371,184.7,80
372,184.9,80
373,185.1,80
374,185.3,80
375,185.4,80
376,185.6,80
377,185.8,80
378,185.9,80
379,186.2,80
380,186.4,80
381,186.5,80
382,186.8,80
383,186.9,80
384,187.1,80
385,187.3,80
386,187.5,80
387,187.6,80
388,187.8,80
389,187.9,80
390,188.1,80
391,188.2,80
392,188.4,80
393,188.6,80
394,188.7,80
395,188.9,80
396,189.1,80
397,189.3,80
398,189.5,80
399,189.7,80
400,189.9,80
401,190.1,80
402,190.2,80
403,190.4,80
404,190.5,80
405,190.7,75
406,190.9,75
407,191.1,75
408,191.2,75
409,191.4,75
410,191.5,75
411,191.7,75
412,191.9,75
413,192.1,75
414,192.2,75
415,192.4,75
416,192.6,75
417,192.8,75
418,192.9,75
419,193.1,75
420,193.2,75
421,193.4,75
422,193.6,75
423,193.7,75
424,193.9,75
425,194.1,75
426,194.2,75
427,194.4,75
428,194.6,70
429,194.7,70
430,194.8,70
431,195.0,70
432,195.1,70
433,195.3,70
434,195.4,70
435,195.6,70
436,195.8,70
437,195.9,70
438,196.1,70
439,196.2,70
440,196.4,70
441,196.6,70
442,196.7,70
443,196.9,70
444,197.1,65
445,197.2,65
446,197.4,65
447,197.6,65
448,197.7,65
449,197.8,65
450,197.9,65
451,198.1,65
452,198.2,65
453,198.4,65
454,198.6,65
455,198.7,65
456,198.8,65
457,199.0,65
458,199.1,65
459,199.3,65
460,199.4,65
461,199.6,65
462,199.6,65
463,199.8,65
464,199.9,65
465,200.0,65
466,200.2,60
467,200.3,60
468,200.4,60
469,200.7,60
470,200.8,60
471,200.9,60
472,201.1,60
473,201.2,60
474,201.3,60
475,201.4,60
476,201.6,60
477,201.7,60
478,201.8,60
479,202.0,60
480,202.2,60
481,202.2,60
482,202.4,60
483,202.5,60
484,202.6,60
485,202.7,55
486,202.9,55
487,203.0,55
488,203.1,55
489,203.3,55
490,203.4,55
491,203.5,55
492,203.7,55
493,203.8,55
494,203.9,55
495,204.0,55
496,204.1,55
497,204.2,55
498,204.4,55
499,204.5,55
500,204.6,55
501,204.7,55
502,204.8,55
503,204.8,55
504,204.9,55
505,205.1,55
506,205.2,55
507,205.2,50
508,205.4,50
509,205.5,50
510,205.6,50
511,205.7,50
512,205.8,50
513,205.9,50
514,206.0,50
515,206.2,50
516,206.2,50
517,206.3,50
518,206.4,50
519,206.5,50
520,206.6,50
521,206.7,50
522,206.8,50
523,206.8,50
524,206.9,50
525,207.0,50
526,207.1,50
527,207.2,50
528,207.3,50
529,207.3,50
530,207.4,50
531,207.5,50
532,207.6,50
533,207.7,50
534,207.7,50
535,207.8,50
536,207.9,50
537,207.9,50
538,207.9,50
539,208.0,50
540,208.1,50
541,208.2,50
542,208.2,50
543,208.3,50
544,208.3,50
545,208.3,50
546,208.4,50
547,208.5,50
548,208.6,50
549,208.6,50
550,208.7,50
551,208.8,50
552,208.8,50
553,208.9,50
554,209.0,50
555,209.1,50
556,209.2,50
557,209.3,50
558,209.3,50
559,209.4,50
560,209.5,50
561,209.6,50
562,209.7,50
563,209.7,50
564,209.8,50
565,209.9,50
566,209.9,50
567,210.0,50
568,210.1,50
569,210.1,50
570,210.2,50
571,210.3,50
572,210.3,50
573,210.4,50
574,210.5,50
575,210.6,50
576,210.6,50
577,210.7,50
578,210.7,50
579,210.8,45
580,210.9,45
581,210.9,45
582,211.1,45
583,211.2,45
584,211.2,45
585,211.3,45
586,211.4,45
587,211.6,45
588,211.6,45
589,211.7,40
590,211.8,40
591,211.8,40
592,211.9,40
593,211.9,40
594,212.0,40
595,212.1,40
596,212.1,40
597,212.2,35
598,212.3,35
599,212.3,35
600,212.3,35
601,212.4,35
602,212.5,35
603,212.5,35
604,212.6,35
605,212.6,35
606,212.7,35
607,212.7,35
608,212.8,35
609,212.8,35
610,212.8,35
611,212.9,35
612,213.0,35
613,213.0,35
614,213.1,35
615,213.2,35
616,213.2,35
617,213.3,30
618,213.4,30
619,213.4,30
620,213.4,30
621,213.6,30
622,213.6,30
623,213.7,30
624,213.7,30
625,213.8,30
626,213.9,20
627,213.9,20
628,214.0,20
629,214.1,20
630,214.1,20
631,214.2,20
632,214.2,20
633,214.3,20
634,214.3,20
635,214.4,20
636,214.4,20
637,214.4,20
638,214.4,20
639,214.4,20
640,214.5,20
641,214.6,20
642,214.6,20
