Time,bean_temp,gas_setting
291,168.3,85
292,168.6,85
293,168.8,85
294,168.9,85
295,169.2,85
296,169.4,85
297,169.6,85
298,169.9,85
299,170.1,85
300,170.3,85
301,170.5,85
302,170.8,85
303,170.9,85
304,171.2,85
305,171.4,85
306,171.6,85
307,171.8,85
308,172.1,85
309,172.3,85
310,172.4,85
311,172.7,85
312,172.9,85
313,173.1,85
314,173.4,85
315,173.6,85
316,173.7,85
317,173.9,85
318,174.2,85
319,174.4,85
320,174.6,85
321,174.9,85
322,175.1,85
323,175.3,85
324,175.5,85
325,175.7,85
326,175.8,85
327,176.1,85
328,176.2,85
329,176.4,85
330,176.6,80
331,176.9,80
332,177.0,80
333,177.3,80
334,177.5,80
335,177.7,80
336,177.9,80
337,178.1,80
338,178.3,80
339,178.4,80
340,178.7,80
341,178.9,80
342,179.1,80
343,179.3,80
344,179.5,80
345,179.6,80
346,179.8,80
347,180.1,80
348,180.2,80
349,180.4,80
350,180.6,80
351,180.8,80
352,180.9,80
353,181.2,80
354,181.3,80
355,181.4,80
356,181.7,80
357,181.9,80
358,182.1,80
359,182.3,80
360,182.5,80
361,182.6,80
362,182.8,80
363,183.0,80
364,183.2,80
365,183.4,80
366,183.6,80
367,183.8,80
368,184.0,80
369,184.2,80
370,184.3,80
371,184.5,80
372,184.7,80
373,184.9,80
374,185.0,80
375,185.2,80
376,185.4,80
377,185.6,80
378,185.8,75
379,186.0,75
380,186.2,75
381,186.3,75
382,186.5,75
383,186.7,75
384,186.8,75
385,187.1,75
386,187.2,75
387,187.4,75
388,187.6,75
389,187.8,75
390,187.9,75
391,188.1,75
392,188.3,75
393,188.4,75
394,188.6,75
395,188.8,75
396,188.9,75
397,189.2,75
398,189.3,75
399,189.5,75
400,189.6,75
401,189.8,75
402,189.9,75
403,190.1,75
404,190.2,75
405,190.4,75
406,190.6,75
407,190.7,75
408,190.9,75
409,191.1,75
410,191.2,75
411,191.4,75
412,191.6,75
413,191.7,75
414,191.8,75
415,192.0,75
416,192.1,75
417,192.3,75
418,192.5,75
419,192.6,75
420,192.8,75
421,193.0,75
422,193.2,75
423,193.3,65
424,193.5,65
425,193.7,65
426,193.8,65
427,193.9,65
428,194.1,65
429,194.2,65
430,194.4,65
431,194.5,65
432,194.7,65
433,194.8,65
434,195.0,65
435,195.1,65
436,195.3,65
437,195.5,65
438,195.6,65
439,195.7,65
440,195.9,65
441,196.0,65
442,196.1,65
443,196.3,60
444,196.5,60
445,196.6,60
446,196.8,60
447,196.9,60
448,197.0,60
449,197.2,60
450,197.3,60
451,197.4,60
452,197.6,60
453,197.7,60
454,197.8,60
455,197.9,60
456,198.1,60
457,198.2,60
458,198.4,60
459,198.6,60
460,198.7,60
461,198.7,60
462,198.9,60
463,199.0,60
464,199.1,60
465,199.2,60
466,199.3,60
467,199.4,60
468,199.6,60
469,199.7,60
470,199.8,60
471,199.9,60
472,200.1,60
473,200.2,60
474,200.3,60
475,200.4,60
476,200.6,55
477,200.7,55
478,200.8,55
479,200.9,55
480,201.0,55
481,201.1,55
482,201.2,55
483,201.3,55
484,201.4,55
485,201.6,55
486,201.7,55
487,201.8,50
488,201.9,50
489,202.1,50
490,202.1,50
491,202.3,50
492,202.4,50
493,202.5,50
494,202.6,50
495,202.7,50
496,202.8,50
497,202.9,50
498,203.1,50
499,203.1,50
500,203.2,50
501,203.4,50
502,203.4,50
503,203.6,50
504,203.6,50
505,203.7,50
506,203.8,50
507,203.9,50
508,204.1,50
509,204.1,50
510,204.2,50
511,204.3,50
512,204.4,50
513,204.4,50
514,204.6,50
515,204.6,50
516,204.7,50
517,204.8,50
518,204.9,50
519,205.0,50
520,205.1,50
521,205.2,50
522,205.3,50
523,205.4,50
524,205.4,50
525,205.4,50
526,205.6,50
527,205.7,50
528,205.8,50
529,205.9,50
530,206.0,50
531,206.1,50
532,206.2,50
533,206.2,50
534,206.3,50
535,206.4,50
536,206.5,50
537,206.6,50
538,206.6,50
539,206.7,50
540,206.8,50
541,206.8,45
542,206.9,45
543,207.1,45
544,207.1,45
545,207.2,45
546,207.2,45
547,207.3,45
548,207.4,45
549,207.4,45
550,207.4,45
551,207.5,45
552,207.6,45
553,207.7,45
554,207.7,45
555,207.8,45
556,207.9,45
557,207.9,45
558,208.0,45
559,208.1,45
560,208.1,45
561,208.2,45
562,208.3,45
563,208.3,45
564,208.3,45
565,208.4,45
566,208.5,45
567,208.6,45
568,208.6,45
569,208.7,45
570,208.8,45
571,208.8,45
572,208.8,45
573,208.9,45
574,209.0,45
575,209.1,40
576,209.1,40
577,209.2,40
578,209.2,40
579,209.3,40
580,209.3,40
581,209.4,40
582,209.4,40
583,209.5,40
584,209.6,40
585,209.6,40
586,209.6,40
587,209.7,40
588,209.8,40
589,209.8,40
590,209.9,40
591,209.9,35
592,210.0,35
593,210.1,35
594,210.1,35
595,210.2,35
596,210.2,35
597,210.3,35
598,210.3,35
599,210.4,35
600,210.5,35
601,210.6,35
602,210.6,35
603,210.7,35
604,210.7,30
605,210.8,30
606,210.8,30
607,210.9,30
608,210.9,30
609,211.0,30
610,211.1,30
611,211.1,30
612,211.1,30
613,211.2,30
614,211.2,30
615,211.2,30
616,211.3,30
617,211.4,30
618,211.4,25
619,211.5,25
620,211.6,25
621,211.6,25
622,211.7,25
623,211.7,25
624,211.8,25
625,211.8,25
626,211.9,25
627,211.9,25
628,211.9,25
629,212.1,25
630,212.1,20
631,212.1,20
632,212.2,20
633,212.2,20
634,212.2,20
635,212.2,20
636,212.3,20
637,212.3,20
638,212.3,20
639,212.3,20
640,212.4,20
641,212.4,20
642,212.4,20
643,212.4,20
644,212.5,20
645,212.5,20
646,212.6,20
647,212.6,20
648,212.6,20
649,212.6,20
650,212.7,20
651,212.7,20
652,212.7,20
653,212.8,20
654,212.8,20
655,212.8,20
656,212.9,20
657,212.9,20
658,212.9,20
659,212.9,20
