Time,bean_temp,gas_setting
160,129.2,95
161,129.6,95
162,130.0,95
163,130.4,95
164,130.8,95
165,131.2,95
166,131.7,95
167,132.1,95
168,132.4,95
169,132.8,95
170,133.2,95
171,133.6,95
172,134.0,95
173,134.4,95
174,134.8,95
175,135.1,95
176,135.6,95
177,135.9,95
178,136.3,95
179,136.7,95
180,137.1,95
181,137.5,95
182,137.9,95
183,138.3,95
184,138.7,95
185,139.0,95
186,139.4,95
187,139.7,95
188,140.0,95
189,140.4,95
190,140.8,95
191,141.1,95
192,141.5,95
193,141.8,95
194,142.2,95
195,142.6,95
196,142.9,95
197,143.2,95
198,143.5,95
199,143.9,95
200,144.2,95
201,144.5,95
202,144.9,95
203,145.2,95
204,145.4,95
205,145.8,95
206,146.1,95
207,146.4,95
208,146.8,95
209,147.1,95
210,147.4,95
211,147.8,95
212,148.1,95
213,148.4,95
214,148.7,95
215,149.1,90
216,149.3,90
217,149.6,90
218,149.9,90
219,150.3,90
220,150.5,90
221,150.8,90
222,151.2,90
223,151.4,90
224,151.8,90
225,152.2,90
226,152.4,90
227,152.7,90
228,153.1,90
229,153.3,90
230,153.5,90
231,153.8,90
232,154.1,90
233,154.2,90
234,154.6,90
235,154.8,90
236,155.1,90
237,155.4,90
238,155.7,90
239,155.9,90
240,156.2,90
241,156.5,90
242,156.8,90
243,157.1,90
244,157.3,90
245,157.6,90
246,157.8,90
247,158.1,90
248,158.4,90
249,158.6,90
250,158.9,90
251,159.2,90
252,159.4,90
253,159.7,90
254,160.0,90
255,160.2,90
256,160.5,90
257,160.8,90
258,161.1,90
259,161.3,90
260,161.6,90
261,161.9,90
262,162.1,90
263,162.4,90
264,162.7,90
265,162.9,90
266,163.2,90
267,163.4,90
268,163.7,90
269,163.9,90
270,164.2,90
271,164.4,90
272,164.6,90
273,164.9,90
274,165.2,90
275,165.3,90
276,165.6,90
277,165.8,90
278,166.0,90
279,166.3,90
280,166.6,90
281,166.7,90
282,167.1,90
283,167.3,90
284,167.5,90
285,167.8,90
286,168.0,90
287,168.2,90
288,168.4,90
289,168.7,90
290,169.0,90
291,169.2,90
292,169.5,90
293,169.8,90
294,169.9,90
295,170.3,90
296,170.5,90
297,170.7,90
298,170.9,90
299,171.2,90
300,171.4,90
301,171.6,90
302,171.9,90
303,172.1,90
304,172.3,90
305,172.6,90
306,172.8,90
307,172.9,90
308,173.2,90
309,173.4,90
310,173.6,90
311,173.9,90
312,174.2,90
313,174.3,90
314,174.6,90
315,174.8,90
316,175.0,90
317,175.2,90
318,175.4,90
319,175.7,90
320,175.9,90
321,176.2,90
322,176.4,90
323,176.6,90
324,176.9,90
325,177.1,80
326,177.3,80
327,177.5,80
328,177.7,80
329,177.9,80
330,178.2,80
331,178.4,80
332,178.6,80
333,178.8,80
334,179.0,80
335,179.2,80
336,179.4,80
337,179.6,80
338,179.8,80
339,180.0,80
340,180.2,80
341,180.4,80
342,180.6,80
343,180.8,80
344,181.1,80
345,181.2,80
346,181.4,80
347,181.6,80
348,181.8,80
349,182.0,80
350,182.2,80
351,182.4,80
352,182.5,80
353,182.7,80
354,182.9,80
355,183.1,80
356,183.2,80
357,183.4,80
358,183.5,80
359,183.7,80
360,183.9,80
361,184.1,80
362,184.2,80
363,184.4,80
364,184.6,80
365,184.8,80
366,184.9,80
367,185.2,80
368,185.3,80
369,185.6,80
370,185.8,80
371,185.9,80
372,186.1,80
373,186.3,80
374,186.4,80
375,186.7,80
376,186.9,80
377,187.1,80
378,187.2,80
379,187.4,80
380,187.6,80
381,187.8,80
382,187.9,70
383,188.2,70
384,188.3,70
385,188.5,70
386,188.7,70
387,188.8,70
388,189.0,70
389,189.2,70
390,189.3,70
391,189.5,70
392,189.7,70
393,189.8,70
394,189.9,70
395,190.1,70
396,190.3,70
397,190.4,70
398,190.7,70
399,190.8,70
400,190.9,70
401,191.1,70
402,191.3,70
403,191.4,70
404,191.5,70
405,191.7,70
406,191.8,70
407,191.9,70
408,192.1,70
409,192.3,70
410,192.3,70
411,192.5,70
412,192.7,70
413,192.8,70
414,193.0,70
415,193.1,70
416,193.2,70
417,193.4,70
418,193.6,70
419,193.7,70
420,193.8,70
421,194.0,70
422,194.1,70
423,194.2,70
424,194.4,70
425,194.6,70
426,194.7,70
427,194.9,70
428,195.1,70
429,195.2,70
430,195.3,60
431,195.5,60
432,195.6,60
433,195.8,60
434,195.9,60
435,196.1,60
436,196.3,60
437,196.4,60
438,196.6,60
439,196.7,60
440,196.8,60
441,196.9,60
442,197.1,60
443,197.3,60
444,197.4,60
445,197.5,60
446,197.6,60
447,197.8,60
448,197.9,60
449,198.0,60
450,198.2,60
451,198.3,60
452,198.3,60
453,198.5,60
454,198.6,60
455,198.8,60
456,198.9,60
457,199.1,60
458,199.2,60
459,199.3,60
460,199.4,60
461,199.5,60
462,199.6,60
463,199.8,60
464,199.9,60
465,200.1,60
466,200.2,60
467,200.3,60
468,200.4,60
469,200.6,60
470,200.7,60
471,200.7,60
472,200.8,60
473,200.9,60
474,201.1,60
475,201.2,60
476,201.3,60
477,201.4,60
478,201.6,60
479,201.7,60
480,201.8,60
481,201.9,60
482,202.1,60
483,202.2,60
484,202.4,60
485,202.5,60
486,202.6,60
487,202.7,60
488,202.9,50
489,203.0,50
490,203.1,50
491,203.2,50
492,203.3,50
493,203.4,50
494,203.6,50
495,203.7,50
496,203.7,50
497,203.8,50
498,203.9,50
499,204.1,50
500,204.2,50
501,204.3,50
502,204.4,50
503,204.5,50
504,204.6,50
505,204.7,50
506,204.7,50
507,204.8,50
508,204.8,50
509,204.9,50
510,205.0,45
511,205.1,45
512,205.2,45
513,205.2,45
514,205.3,45
515,205.3,45
516,205.4,45
517,205.5,45
518,205.6,45
519,205.6,45
520,205.7,45
521,205.8,45
522,205.9,45
523,205.9,45
524,206.0,45
525,206.1,45
526,206.1,45
527,206.2,45
528,206.2,45
529,206.3,45
530,206.4,45
531,206.4,45
532,206.5,45
533,206.6,45
534,206.6,45
535,206.7,45
536,206.8,45
537,206.9,45
538,206.9,45
539,206.9,45
540,206.9,45
541,207.0,45
542,207.1,45
543,207.2,45
544,207.2,45
545,207.2,45
546,207.3,45
547,207.4,45
548,207.4,45
549,207.4,45
550,207.4,45
551,207.5,45
552,207.6,45
553,207.7,45
554,207.7,45
555,207.8,45
556,207.8,45
557,207.9,45
558,207.9,45
559,208.1,45
560,208.1,45
561,208.1,45
562,208.2,45
563,208.3,45
564,208.3,45
565,208.3,45
566,208.4,45
567,208.4,45
568,208.5,45
569,208.6,45
570,208.6,45
571,208.7,45
572,208.8,45
573,208.9,45
574,208.9,45
575,209.0,45
576,209.1,45
577,209.1,45
578,209.2,45
579,209.3,45
580,209.3,45
581,209.4,45
582,209.6,45
583,209.6,40
584,209.7,40
585,209.7,40
586,209.8,40
587,209.9,40
588,209.9,40
589,210.0,40
590,210.1,35
591,210.2,35
592,210.2,35
593,210.3,35
594,210.3,35
595,210.4,35
596,210.5,35
597,210.6,35
598,210.7,35
599,210.8,35
600,210.8,30
601,210.9,30
602,211.0,30
603,211.1,30
604,211.2,30
605,211.2,30
606,211.3,30
607,211.4,30
608,211.4,30
609,211.4,25
610,211.6,25
611,211.6,25
612,211.7,25
613,211.7,25
614,211.8,25
615,211.8,25
616,211.9,25
617,211.9,25
618,212.0,25
619,212.0,25
620,212.1,25
621,212.1,25
622,212.1,25
623,212.2,25
624,212.2,25
625,212.3,20
626,212.3,20
627,212.4,20
628,212.4,20
629,212.5,20
630,212.6,20
631,212.6,20
632,212.6,20
633,212.7,20
634,212.7,20
635,212.7,20
636,212.7,20
637,212.8,20
638,212.8,20
639,212.8,20
640,212.9,20
641,212.9,20
642,212.9,20
643,213.0,20
644,213.1,20
645,213.1,20
646,213.1,20
647,213.2,20
648,213.2,20
649,213.2,20
650,213.3,20
651,213.3,20
652,213.3,20
653,213.4,20
654,213.4,20
655,213.4,20
