Time,bean_temp,gas_setting
193,141.0,90
194,141.4,90
195,141.8,90
196,142.1,90
197,142.5,90
198,142.8,90
199,143.1,90
200,143.4,90
201,143.8,90
202,144.1,90
203,144.4,90
204,144.8,90
205,145.2,90
206,145.4,90
207,145.8,90
208,146.1,90
209,146.4,90
210,146.8,90
211,147.1,90
212,147.4,90
213,147.7,90
214,148.1,90
215,148.3,90
216,148.7,90
217,149.0,90
218,149.3,90
219,149.6,90
220,149.9,90
221,150.2,90
222,150.4,90
223,150.8,90
224,151.1,90
225,151.3,90
226,151.6,90
227,151.9,90
228,152.2,90
229,152.5,90
230,152.8,90
231,153.1,90
232,153.3,90
233,153.7,90
234,153.9,90
235,154.2,90
236,154.6,90
237,154.8,90
238,155.1,90
239,155.4,90
240,155.7,90
241,155.9,90
242,156.3,90
243,156.6,90
244,156.8,90
245,157.2,90
246,157.5,90
247,157.8,90
248,158.1,90
249,158.3,90
250,158.6,90
251,158.8,90
252,159.1,90
253,159.4,90
254,159.6,90
255,159.9,90
256,160.2,90
257,160.4,90
258,160.7,90
259,161.0,90
260,161.2,90
261,161.4,90
262,161.7,90
263,162.0,90
264,162.2,90
265,162.5,90
266,162.7,90
267,163.0,90
268,163.3,90
269,163.6,90
270,163.7,90
271,164.1,90
272,164.3,90
273,164.5,90
274,164.8,90
275,165.1,90
276,165.3,90
277,165.5,90
278,165.8,90
279,166.0,90
280,166.2,90
281,166.6,90
282,166.8,85
283,166.9,85
284,167.2,85
285,167.5,85
286,167.7,85
287,168.0,85
288,168.2,85
289,168.4,85
290,168.7,85
291,169.0,85
292,169.2,85
293,169.4,85
294,169.7,85
295,169.9,85
296,170.2,85
297,170.4,85
298,170.7,85
299,170.8,85
300,171.1,85
301,171.3,85
302,171.5,85
303,171.8,85
304,172.0,85
305,172.2,85
306,172.4,85
307,172.7,85
308,172.8,85
309,173.1,85
310,173.3,85
311,173.6,85
312,173.7,85
313,173.9,85
314,174.2,85
315,174.3,85
316,174.6,85
317,174.8,85
318,175.1,85
319,175.3,85
320,175.5,85
321,175.7,85
322,175.9,85
323,176.1,85
324,176.2,85
325,176.5,85
326,176.8,80
327,176.9,80
328,177.2,80
329,177.3,80
330,177.6,80
331,177.7,80
332,177.9,80
333,178.2,80
334,178.3,80
335,178.6,80
336,178.8,80
337,178.9,80
338,179.2,80
339,179.4,80
340,179.6,80
341,179.8,80
342,180.0,80
343,180.2,80
344,180.4,80
345,180.7,80
346,180.8,80
347,181.0,80
348,181.2,80
349,181.4,80
350,181.6,80
351,181.7,80
352,181.9,80
353,182.1,80
354,182.2,80
355,182.4,80
356,182.7,80
357,182.8,80
358,183.1,80
359,183.3,80
360,183.4,80
361,183.6,80
362,183.8,80
363,183.9,80
364,184.2,80
365,184.3,80
366,184.5,80
367,184.7,80
368,184.9,80
369,185.1,80
370,185.3,80
371,185.5,80
372,185.7,80
373,185.8,80
374,186.0,80
375,186.2,80
376,186.4,80
377,186.6,80
378,186.7,75
379,186.9,75
380,187.1,75
381,187.3,75
382,187.4,75
383,187.6,75
384,187.8,75
385,188.0,75
386,188.2,75
387,188.4,75
388,188.6,75
389,188.7,75
390,188.9,75
391,189.1,75
392,189.2,75
393,189.4,75
394,189.6,75
395,189.7,75
396,189.9,75
397,190.1,75
398,190.3,75
399,190.4,75
400,190.7,75
401,190.8,75
402,190.9,75
403,191.1,75
404,191.3,70
405,191.4,70
406,191.6,70
407,191.8,70
408,191.9,70
409,192.1,70
410,192.3,70
411,192.3,70
412,192.6,70
413,192.8,70
414,192.9,70
415,193.1,70
416,193.3,70
417,193.4,70
418,193.6,70
419,193.7,70
420,193.9,70
421,194.0,70
422,194.2,70
423,194.4,70
424,194.5,70
425,194.7,70
426,194.8,70
427,194.9,70
428,195.1,70
429,195.3,70
430,195.4,70
431,195.6,70
432,195.8,70
433,195.9,70
434,196.1,70
435,196.2,70
436,196.4,60
437,196.6,60
438,196.8,60
439,196.9,60
440,197.0,60
441,197.2,60
442,197.3,60
443,197.5,55
444,197.7,55
445,197.8,55
446,197.9,55
447,198.1,55
448,198.2,55
449,198.3,55
450,198.4,55
451,198.6,55
452,198.7,55
453,198.8,55
454,198.9,55
455,199.1,55
456,199.2,55
457,199.3,55
458,199.5,55
459,199.6,55
460,199.7,55
461,199.9,55
462,200.0,55
463,200.1,55
464,200.2,55
465,200.4,55
466,200.5,55
467,200.7,55
468,200.8,55
469,200.9,55
470,201.1,55
471,201.2,55
472,201.3,55
473,201.4,55
474,201.6,55
475,201.7,55
476,201.7,55
477,201.8,55
478,201.9,55
479,202.1,55
480,202.3,55
481,202.4,55
482,202.5,55
483,202.6,55
484,202.7,55
485,202.8,55
486,202.9,55
487,203.1,55
488,203.2,55
489,203.3,55
490,203.4,45
491,203.6,45
492,203.7,45
493,203.8,45
494,204.0,45
495,204.1,45
496,204.3,45
497,204.4,45
498,204.5,45
499,204.7,45
500,204.8,45
501,204.9,45
502,205.1,45
503,205.2,45
504,205.3,45
505,205.4,45
506,205.5,45
507,205.6,45
508,205.7,40
509,205.8,40
510,205.9,40
511,206.1,40
512,206.2,40
513,206.2,40
514,206.3,40
515,206.4,40
516,206.4,40
517,206.6,40
518,206.6,40
519,206.7,40
520,206.8,40
521,206.8,40
522,206.9,40
523,207.0,40
524,207.1,40
525,207.2,40
526,207.3,40
527,207.4,40
528,207.5,40
529,207.6,40
530,207.6,40
531,207.7,40
532,207.8,40
533,207.9,40
534,208.0,40
535,208.1,40
536,208.2,40
537,208.2,40
538,208.3,40
539,208.4,40
540,208.4,40
541,208.6,40
542,208.6,40
543,208.7,40
544,208.8,40
545,208.8,40
546,208.9,40
547,208.9,40
548,209.0,40
549,209.1,40
550,209.2,40
551,209.2,35
552,209.3,35
553,209.4,35
554,209.4,35
555,209.6,35
556,209.6,35
557,209.7,35
558,209.8,35
559,209.8,35
560,209.8,35
561,209.9,35
562,210.0,35
563,210.1,35
564,210.1,35
565,210.2,35
566,210.2,35
567,210.2,35
568,210.3,35
569,210.3,35
570,210.4,35
571,210.5,35
572,210.6,35
573,210.6,35
574,210.7,35
575,210.7,35
576,210.7,35
577,210.8,35
578,210.8,30
579,210.9,30
580,210.9,30
581,211.0,30
582,211.1,30
583,211.1,30
584,211.2,30
585,211.2,20
586,211.3,20
587,211.3,20
588,211.3,20
589,211.4,20
590,211.5,20
591,211.5,20
592,211.5,20
593,211.6,20
594,211.6,20
595,211.6,20
596,211.6,20
597,211.7,20
598,211.7,20
599,211.7,20
600,211.7,20
601,211.7,20
602,211.7,20
603,211.7,20
604,211.7,20
605,211.7,20
606,211.7,20
607,211.8,20
608,211.8,20
609,211.8,20
610,211.8,20
611,211.8,20
612,211.8,20
613,211.8,20
614,211.8,20
615,211.9,20
616,211.9,20
617,211.9,20
618,211.9,20
619,211.9,20
620,211.9,20
621,211.9,20
622,211.9,20
623,212.0,20
624,212.0,20
625,212.0,20
626,212.0,20
627,212.0,20
628,212.0,20
629,212.1,20
630,212.1,20
631,212.1,20
632,212.1,20
633,212.1,20
634,212.1,20
635,212.2,20
636,212.2,20
637,212.2,20
638,212.3,20
639,212.3,20
640,212.3,20
641,212.3,20
642,212.3,20
643,212.3,20
644,212.4,20
645,212.4,20
646,212.4,20
