Time,bean_temp,gas_setting
144,118.0,95
145,118.4,95
146,118.9,95
147,119.3,95
148,119.7,95
149,120.2,95
150,120.7,95
151,121.0,95
152,121.5,95
153,121.9,95
154,122.3,95
155,122.7,95
156,123.1,95
157,123.5,95
158,123.9,95
159,124.4,95
160,124.8,95
161,125.2,95
162,125.7,95
163,126.1,95
164,126.4,95
165,126.9,95
166,127.3,95
167,127.6,95
168,128.1,95
169,128.5,95
170,128.8,95
171,129.3,95
172,129.8,95
173,130.2,95
174,130.6,95
175,130.9,95
176,131.3,95
177,131.6,95
178,132.1,95
179,132.5,95
180,132.8,95
181,133.2,95
182,133.7,95
183,133.9,95
184,134.3,95
185,134.7,95
186,135.1,95
187,135.4,95
188,135.9,95
189,136.3,95
190,136.6,95
191,137.0,95
192,137.4,95
193,137.6,95
194,138.1,95
195,138.5,95
196,138.8,95
197,139.2,95
198,139.6,95
199,139.8,95
200,140.2,95
201,140.6,95
202,140.9,95
203,141.2,95
204,141.6,95
205,141.9,95
206,142.2,95
207,142.6,95
208,142.9,95
209,143.2,95
210,143.6,95
211,143.8,95
212,144.1,95
213,144.4,95
214,144.8,95
215,145.2,95
216,145.4,95
217,145.8,95
218,146.2,95
219,146.4,95
220,146.8,95
221,147.1,95
222,147.3,95
223,147.7,95
224,148.1,95
225,148.2,95
226,148.6,95
227,148.9,95
228,149.2,95
229,149.5,95
230,149.8,95
231,150.1,95
232,150.4,95
233,150.7,95
234,151.0,95
235,151.3,95
236,151.6,95
237,151.9,95
238,152.2,95
239,152.5,95
240,152.8,95
241,153.1,95
242,153.4,95
243,153.8,95
244,154.1,95
245,154.3,95
246,154.6,95
247,154.8,95
248,155.1,95
249,155.3,95
250,155.6,95
251,155.8,95
252,156.2,95
253,156.4,95
254,156.6,95
255,157.0,95
256,157.3,95
257,157.5,95
258,157.8,95
259,158.2,95
260,158.4,95
261,158.7,95
262,159.0,95
263,159.3,95
264,159.6,95
265,159.9,95
266,160.1,95
267,160.3,95
268,160.7,95
269,160.9,95
270,161.2,95
271,161.5,95
272,161.8,95
273,162.1,95
274,162.3,95
275,162.6,95
276,162.8,95
277,163.1,95
278,163.4,95
279,163.7,90
280,163.8,90
281,164.2,90
282,164.4,90
283,164.6,90
284,164.9,90
285,165.2,90
286,165.4,90
287,165.7,90
288,165.9,90
289,166.1,90
290,166.3,90
291,166.6,90
292,166.8,90
293,167.1,90
294,167.3,90
295,167.6,90
296,167.8,90
297,168.1,90
298,168.3,90
299,168.6,90
300,168.8,90
301,169.1,90
302,169.3,90
303,169.5,90
304,169.8,90
305,170.0,90
306,170.2,90
307,170.5,90
308,170.7,90
309,170.9,90
310,171.2,90
311,171.4,90
312,171.6,90
313,171.8,90
314,172.1,90
315,172.3,90
316,172.5,90
317,172.8,90
318,172.9,90
319,173.2,90
320,173.4,90
321,173.7,90
322,173.8,90
323,174.1,90
324,174.3,90
325,174.5,90
326,174.8,90
327,175.0,90
328,175.2,90
329,175.3,90
330,175.6,90
331,175.8,90
332,176.0,90
333,176.2,90
334,176.4,90
335,176.6,90
336,176.8,90
337,177.1,90
338,177.2,90
339,177.5,85
340,177.7,85
341,177.9,85
342,178.2,85
343,178.3,85
344,178.5,85
345,178.8,85
346,179.0,85
347,179.2,85
348,179.4,85
349,179.7,85
350,179.8,85
351,180.0,85
352,180.2,85
353,180.4,85
354,180.6,85
355,180.8,85
356,181.1,85
357,181.2,85
358,181.4,85
359,181.6,85
360,181.7,85
361,181.9,85
362,182.2,85
363,182.3,85
364,182.5,85
365,182.7,85
366,182.9,85
367,183.1,85
368,183.3,85
369,183.6,85
370,183.7,85
371,183.9,85
372,184.2,85
373,184.3,85
374,184.5,85
375,184.7,85
376,184.9,85
377,185.1,85
378,185.3,85
379,185.5,85
380,185.7,85
381,185.9,85
382,186.1,85
383,186.2,85
384,186.4,85
385,186.6,85
386,186.8,85
387,186.9,85
388,187.2,85
389,187.3,85
390,187.6,85
391,187.7,85
392,187.9,85
393,188.1,85
394,188.3,85
395,188.5,80
396,188.7,80
397,188.9,80
398,189.1,80
399,189.3,80
400,189.5,75
401,189.7,75
402,189.8,75
403,190.1,75
404,190.2,75
405,190.4,75
406,190.6,75
407,190.7,75
408,190.9,75
409,191.1,75
410,191.3,75
411,191.4,75
412,191.6,75
413,191.8,75
414,192.0,75
415,192.1,75
416,192.3,75
417,192.5,75
418,192.6,75
419,192.8,75
420,192.9,75
421,193.1,75
422,193.2,75
423,193.4,75
424,193.6,75
425,193.7,75
426,193.9,75
427,194.1,75
428,194.2,65
429,194.4,65
430,194.5,65
431,194.7,65
432,194.8,60
433,195.0,60
434,195.2,60
435,195.3,60
436,195.5,60
437,195.6,60
438,195.7,60
439,195.9,60
440,196.1,60
441,196.1,60
442,196.2,60
443,196.4,60
444,196.5,60
445,196.6,60
446,196.7,60
447,196.8,60
448,196.9,60
449,197.1,60
450,197.2,60
451,197.3,60
452,197.4,60
453,197.6,60
454,197.7,60
455,197.9,60
456,198.0,60
457,198.1,60
458,198.3,60
459,198.4,60
460,198.5,50
461,198.7,50
462,198.8,50
463,198.9,50
464,199.0,50
465,199.2,50
466,199.3,50
467,199.4,50
468,199.6,50
469,199.6,50
470,199.7,50
471,199.8,50
472,200.0,50
473,200.1,50
474,200.2,50
475,200.3,50
476,200.4,50
477,200.5,50
478,200.7,50
479,200.7,50
480,200.8,40
481,200.9,40
482,201.1,40
483,201.2,40
484,201.3,40
485,201.4,38
486,201.4,38
487,201.6,38
488,201.7,38
489,201.8,38
490,201.9,38
491,202.0,38
492,202.1,38
493,202.2,38
494,202.3,38
495,202.3,38
496,202.4,38
497,202.5,38
498,202.6,38
499,202.7,38
500,202.8,38
501,202.9,38
502,202.9,38
503,203.1,38
504,203.1,37
505,203.2,37
506,203.3,37
507,203.4,37
508,203.4,37
509,203.5,37
510,203.6,37
511,203.7,37
512,203.7,37
513,203.8,37
514,203.9,37
515,203.9,37
516,204.0,37
517,204.1,37
518,204.2,37
519,204.3,37
520,204.3,37
521,204.4,37
522,204.4,37
523,204.5,37
524,204.6,36
525,204.6,36
526,204.7,36
527,204.7,36
528,204.8,36
529,204.8,36
530,204.9,36
531,204.9,36
532,205.1,36
533,205.1,36
534,205.2,36
535,205.2,36
536,205.3,36
537,205.3,36
538,205.4,36
539,205.4,36
540,205.4,36
541,205.5,36
542,205.6,36
543,205.7,36
544,205.8,36
545,205.8,36
546,205.9,36
547,205.9,36
548,206.0,36
549,206.1,30
550,206.1,30
551,206.1,30
552,206.2,30
553,206.2,30
554,206.3,30
555,206.3,30
556,206.4,30
557,206.4,30
558,206.4,30
559,206.5,30
560,206.5,30
561,206.6,30
562,206.6,30
563,206.7,30
564,206.7,30
565,206.7,30
566,206.7,30
567,206.7,25
568,206.7,25
569,206.7,25
570,206.7,25
571,206.8,25
572,206.8,25
573,206.9,25
574,206.9,25
575,206.9,25
576,206.9,25
577,207.0,25
578,207.0,25
579,207.1,25
580,207.1,25
581,207.1,25
582,207.1,25
583,207.1,25
584,207.1,25
585,207.1,25
586,207.1,25
587,207.1,25
588,207.1,25
589,207.1,25
590,207.1,25
591,207.1,25
592,207.1,25
593,207.2,25
594,207.2,25
595,207.2,25
596,207.2,25
597,207.2,25
598,207.3,25
599,207.3,25
600,207.3,25
601,207.3,25
602,207.3,25
603,207.4,25
604,207.4,25
605,207.4,25
606,207.4,25
607,207.4,25
608,207.4,25
609,207.4,25
610,207.5,25
611,207.5,25
612,207.6,25
613,207.6,25
614,207.6,25
615,207.6,25
616,207.7,25
617,207.7,25
618,207.7,25
619,207.7,25
620,207.7,25
621,207.8,25
622,207.8,25
623,207.8,25
624,207.9,25
625,207.9,25
626,207.9,25
627,207.9,25
628,207.9,25
629,208.0,25
630,208.1,25
631,208.1,25
632,208.1,25
633,208.2,25
634,208.2,25
635,208.3,25
636,208.3,25
637,208.3,25
638,208.3,25
639,208.3,25
640,208.4,25
641,208.4,25
642,208.5,25
643,208.6,25
644,208.6,25
645,208.7,25
646,208.7,25
647,208.7,25
648,208.8,25
649,208.9,25
650,208.9,25
651,208.9,25
652,208.9,20
