Time,bean_temp,gas_setting
187,142.1,95
188,142.4,95
189,142.8,95
190,143.2,95
191,143.4,95
192,143.9,95
193,144.3,95
194,144.6,95
195,145.0,95
196,145.3,95
197,145.7,95
198,146.0,90
199,146.4,90
200,146.8,90
201,147.1,90
202,147.4,90
203,147.7,90
204,148.0,90
205,148.4,90
206,148.7,90
207,149.0,90
208,149.4,90
209,149.7,90
210,150.0,90
211,150.3,90
212,150.7,90
213,151.0,90
214,151.3,90
215,151.6,90
216,151.9,90
217,152.2,90
218,152.5,90
219,152.8,90
220,153.0,90
221,153.4,90
222,153.7,90
223,154.0,90
224,154.3,90
225,154.7,90
226,154.9,90
227,155.2,90
228,155.5,90
229,155.8,90
230,156.1,90
231,156.3,90
232,156.7,90
233,156.9,90
234,157.3,90
235,157.6,90
236,157.8,90
237,158.1,90
238,158.4,90
239,158.6,90
240,158.9,90
241,159.2,85
242,159.4,85
243,159.7,85
244,160.0,85
245,160.3,85
246,160.5,85
247,160.8,85
248,161.1,85
249,161.3,85
250,161.6,85
251,161.9,85
252,162.1,85
253,162.4,85
254,162.7,85
255,162.9,85
256,163.2,85
257,163.4,85
258,163.7,85
259,163.9,85
260,164.2,85
261,164.4,85
262,164.6,85
263,164.9,85
264,165.2,85
265,165.4,85
266,165.7,85
267,165.9,85
268,166.2,85
269,166.4,85
270,166.7,85
271,166.8,80
272,167.1,80
273,167.3,80
274,167.6,80
275,167.7,80
276,168.0,80
277,168.2,80
278,168.4,80
279,168.7,80
280,168.9,80
281,169.1,80
282,169.3,80
283,169.6,80
284,169.7,80
285,169.9,80
286,170.2,80
287,170.4,80
288,170.6,80
289,170.8,80
290,171.1,80
291,171.2,80
292,171.5,80
293,171.7,80
294,171.9,80
295,172.2,80
296,172.4,80
297,172.6,80
298,172.8,80
299,173.1,80
300,173.2,80
301,173.4,80
302,173.6,80
303,173.8,80
304,174.0,80
305,174.2,80
306,174.4,80
307,174.6,80
308,174.8,80
309,175.0,80
310,175.2,80
311,175.4,80
312,175.7,80
313,175.8,80
314,176.1,80
315,176.3,80
316,176.5,80
317,176.7,80
318,176.9,80
319,177.1,80
320,177.3,80
321,177.6,80
322,177.8,80
323,177.9,80
324,178.1,80
325,178.3,75
326,178.4,75
327,178.7,75
328,178.9,70
329,179.1,70
330,179.3,70
331,179.4,70
332,179.6,70
333,179.8,70
334,180.1,70
335,180.2,70
336,180.4,70
337,180.6,70
338,180.8,70
339,180.9,70
340,181.1,70
341,181.2,70
342,181.4,70
343,181.6,70
344,181.8,70
345,181.9,70
346,182.1,70
347,182.2,70
348,182.4,70
349,182.6,70
350,182.7,70
351,182.9,70
352,183.0,70
353,183.2,70
354,183.3,70
355,183.4,70
356,183.7,70
357,183.8,70
358,183.9,70
359,184.2,70
360,184.3,70
361,184.5,70
362,184.7,70
363,184.8,70
364,185.0,70
365,185.1,70
366,185.3,70
367,185.4,70
368,185.6,70
369,185.8,70
370,186.0,70
371,186.1,70
372,186.3,70
373,186.4,70
374,186.6,70
375,186.8,70
376,187.0,70
377,187.1,70
378,187.3,70
379,187.5,70
380,187.6,70
381,187.7,70
382,187.9,70
383,188.1,70
384,188.2,70
385,188.4,70
386,188.6,70
387,188.7,70
388,188.8,70
389,189.0,70
390,189.1,70
391,189.3,70
392,189.4,70
393,189.6,70
394,189.7,70
395,189.9,70
396,190.1,70
397,190.3,70
398,190.5,70
399,190.7,70
400,190.8,70
401,190.9,70
402,191.1,70
403,191.2,70
404,191.4,70
405,191.6,70
406,191.7,70
407,191.9,70
408,192.1,70
409,192.2,70
410,192.4,70
411,192.6,70
412,192.7,70
413,192.8,70
414,193.0,70
415,193.2,70
416,193.4,64
417,193.6,64
418,193.7,64
419,193.8,64
420,193.9,64
421,194.1,64
422,194.2,64
423,194.4,64
424,194.6,64
425,194.8,64
426,194.9,64
427,195.1,64
428,195.3,64
429,195.4,64
430,195.6,64
431,195.7,64
432,195.8,64
433,195.9,64
434,196.1,64
435,196.2,64
436,196.4,60
437,196.6,60
438,196.7,60
439,196.8,60
440,197.0,60
441,197.2,60
442,197.3,60
443,197.4,60
444,197.6,60
445,197.8,60
446,197.9,60
447,198.1,60
448,198.2,60
449,198.3,60
450,198.5,60
451,198.7,60
452,198.8,60
453,198.9,60
454,199.1,60
455,199.2,60
456,199.3,60
457,199.4,60
458,199.6,60
459,199.8,60
460,199.9,55
461,200.0,55
462,200.2,50
463,200.4,50
464,200.5,50
465,200.7,50
466,200.8,50
467,200.9,50
468,201.1,50
469,201.2,46
470,201.3,46
471,201.4,46
472,201.6,46
473,201.8,46
474,201.9,46
475,201.9,40
476,202.1,40
477,202.2,40
478,202.3,40
479,202.5,40
480,202.6,40
481,202.7,40
482,202.8,40
483,202.9,40
484,203.1,40
485,203.2,40
486,203.3,40
487,203.4,40
488,203.6,40
489,203.6,40
490,203.7,40
491,203.8,40
492,203.9,40
493,204.0,40
494,204.1,40
495,204.2,40
496,204.3,40
497,204.4,40
498,204.4,40
499,204.6,40
500,204.6,40
501,204.7,40
502,204.8,40
503,204.9,40
504,205.0,40
505,205.1,40
506,205.2,40
507,205.3,40
508,205.4,40
509,205.5,40
510,205.6,40
511,205.7,40
512,205.8,40
513,205.9,40
514,206.0,40
515,206.1,40
516,206.2,40
517,206.3,40
518,206.4,40
519,206.4,40
520,206.6,40
521,206.7,40
522,206.7,40
523,206.8,40
524,206.9,40
525,206.9,40
526,207.1,35
527,207.2,35
528,207.2,35
529,207.3,35
530,207.4,35
531,207.5,35
532,207.6,35
533,207.6,35
534,207.7,35
535,207.7,35
536,207.8,35
537,207.9,35
538,207.9,35
539,208.1,35
540,208.1,35
541,208.2,35
542,208.3,35
543,208.3,35
544,208.4,35
545,208.4,35
546,208.5,35
547,208.6,35
548,208.7,35
549,208.7,35
550,208.8,35
551,208.8,35
552,208.9,35
553,209.0,35
554,209.1,35
555,209.1,35
556,209.2,35
557,209.2,35
558,209.3,35
559,209.4,35
560,209.4,35
561,209.4,35
562,209.6,35
563,209.6,35
564,209.6,35
565,209.7,35
566,209.8,35
567,209.8,35
568,209.8,35
569,209.9,35
570,209.9,35
571,210.0,35
572,210.1,35
573,210.1,35
574,210.2,35
575,210.3,35
576,210.3,35
577,210.4,35
578,210.5,35
579,210.6,35
580,210.6,35
581,210.6,35
582,210.7,35
583,210.7,35
584,210.8,30
585,210.9,30
586,210.9,30
587,211.0,30
588,211.1,30
589,211.1,30
590,211.2,30
591,211.2,30
592,211.3,30
593,211.3,30
594,211.4,30
595,211.5,30
596,211.5,30
597,211.6,30
598,211.6,30
599,211.7,30
600,211.8,30
601,211.8,30
602,211.8,30
603,211.8,30
604,211.9,30
605,211.9,30
606,212.0,30
607,212.1,25
608,212.1,25
609,212.1,25
610,212.2,25
611,212.2,25
612,212.2,25
613,212.3,20
614,212.3,20
615,212.4,20
616,212.4,20
617,212.5,20
618,212.6,20
619,212.6,20
620,212.7,20
621,212.7,20
622,212.7,20
623,212.7,20
624,212.8,20
625,212.8,20
626,212.8,20
627,212.9,20
628,212.9,20
629,212.9,20
630,213.0,20
631,213.0,20
632,213.1,20
