Time,bean_temp,gas_setting
337,178.1,85
338,178.2,85
339,178.4,85
340,178.7,85
341,178.8,85
342,179.1,85
343,179.3,85
344,179.4,85
345,179.6,85
346,179.8,85
347,179.9,85
348,180.2,85
349,180.4,85
350,180.6,85
351,180.8,85
352,181.0,85
353,181.2,85
354,181.3,85
355,181.6,85
356,181.8,85
357,181.9,85
358,182.1,85
359,182.3,85
360,182.4,85
361,182.6,85
362,182.8,85
363,183.0,85
364,183.2,85
365,183.4,85
366,183.6,85
367,183.8,85
368,184.0,85
369,184.2,85
370,184.3,85
371,184.6,85
372,184.7,85
373,184.9,85
374,185.1,85
375,185.3,85
376,185.5,85
377,185.7,85
378,185.9,85
379,186.1,85
380,186.3,85
381,186.5,85
382,186.7,85
383,186.9,85
384,187.1,85
385,187.2,85
386,187.4,85
387,187.6,85
388,187.8,85
389,188.0,85
390,188.2,75
391,188.4,75
392,188.6,75
393,188.8,75
394,189.0,75
395,189.2,75
396,189.3,75
397,189.5,75
398,189.7,75
399,189.8,75
400,190.0,75
401,190.2,75
402,190.4,75
403,190.6,75
404,190.7,75
405,190.8,75
406,191.0,75
407,191.2,75
408,191.4,75
409,191.6,75
410,191.8,75
411,191.9,75
412,192.0,75
413,192.2,75
414,192.3,75
415,192.5,75
416,192.7,65
417,192.9,65
418,193.0,65
419,193.2,65
420,193.3,65
421,193.4,65
422,193.7,65
423,193.8,65
424,194.0,65
425,194.1,65
426,194.3,65
427,194.5,65
428,194.6,65
429,194.8,65
430,194.9,65
431,195.1,65
432,195.2,65
433,195.3,65
434,195.4,65
435,195.6,65
436,195.7,65
437,195.8,65
438,196.0,65
439,196.1,65
440,196.3,65
441,196.4,65
442,196.6,65
443,196.7,65
444,196.8,65
445,196.9,65
446,197.1,65
447,197.2,65
448,197.4,65
449,197.5,65
450,197.6,65
451,197.8,65
452,197.9,65
453,198.1,65
454,198.2,55
455,198.3,55
456,198.4,55
457,198.6,55
458,198.8,55
459,198.9,55
460,199.0,55
461,199.2,55
462,199.3,55
463,199.4,55
464,199.6,55
465,199.7,55
466,199.8,55
467,200.0,55
468,200.1,45
469,200.3,45
470,200.4,45
471,200.6,45
472,200.7,45
473,200.8,45
474,200.9,45
475,201.1,45
476,201.2,45
477,201.3,45
478,201.4,45
479,201.5,45
480,201.6,45
481,201.7,45
482,201.8,40
483,201.9,40
484,202.1,40
485,202.2,40
486,202.3,40
487,202.4,40
488,202.6,40
489,202.6,40
490,202.7,40
491,202.8,40
492,202.8,40
493,202.9,40
494,203.1,40
495,203.1,40
496,203.2,40
497,203.3,40
498,203.4,40
499,203.5,40
500,203.6,40
501,203.7,40
502,203.7,40
503,203.8,40
504,203.8,40
505,203.9,40
506,204.0,40
507,204.1,40
508,204.2,40
509,204.3,40
510,204.4,40
511,204.5,40
512,204.6,40
513,204.6,40
514,204.7,40
515,204.8,40
516,204.8,40
517,204.9,40
518,204.9,40
519,205.1,40
520,205.1,40
521,205.2,40
522,205.3,40
523,205.3,40
524,205.4,40
525,205.4,40
526,205.5,40
527,205.6,40
528,205.7,40
529,205.7,40
530,205.8,40
531,205.8,40
532,205.9,40
533,206.0,40
534,206.1,40
535,206.1,40
536,206.2,40
537,206.2,40
538,206.3,40
539,206.4,35
540,206.4,35
541,206.6,35
542,206.6,35
543,206.6,35
544,206.6,35
545,206.7,35
546,206.8,35
547,206.8,35
548,206.9,35
549,206.9,35
550,206.9,35
551,207.1,35
552,207.1,35
553,207.2,35
554,207.3,35
555,207.3,35
556,207.3,35
557,207.4,35
558,207.5,35
559,207.5,35
560,207.6,35
561,207.6,35
562,207.7,35
563,207.7,35
564,207.8,35
565,207.8,35
566,207.8,35
567,207.9,35
568,207.9,35
569,207.9,35
570,208.0,35
571,208.1,20
572,208.1,20
573,208.1,20
574,208.1,20
575,208.2,20
576,208.2,20
577,208.2,20
578,208.2,20
579,208.2,20
580,208.3,20
581,208.3,20
582,208.3,20
583,208.3,22
584,208.3,22
585,208.4,22
586,208.4,22
587,208.4,22
588,208.4,22
589,208.4,22
590,208.4,22
591,208.4,22
592,208.4,22
593,208.4,22
594,208.4,22
595,208.4,22
596,208.4,22
597,208.4,22
598,208.4,22
599,208.4,22
600,208.4,22
601,208.4,22
602,208.4,22
603,208.4,22
604,208.4,22
605,208.4,22
606,208.4,22
607,208.5,22
608,208.5,22
609,208.6,22
610,208.6,22
611,208.6,22
612,208.6,22
613,208.6,22
614,208.6,22
615,208.6,22
616,208.6,22
617,208.6,22
618,208.6,22
619,208.7,22
620,208.7,20
621,208.7,20
