Time,bean_temp,gas_setting
273,162.5,85
274,162.7,85
275,162.9,85
276,163.2,85
277,163.4,85
278,163.6,85
279,163.8,85
280,164.1,85
281,164.3,85
282,164.5,85
283,164.8,85
284,165.0,85
285,165.2,85
286,165.4,85
287,165.7,85
288,165.9,85
289,166.2,85
290,166.4,85
291,166.5,85
292,166.8,85
293,167.1,85
294,167.3,85
295,167.5,85
296,167.8,85
297,168.0,85
298,168.2,85
299,168.4,85
300,168.7,85
301,168.8,85
302,169.1,85
303,169.3,85
304,169.5,85
305,169.8,85
306,170.0,85
307,170.2,85
308,170.4,85
309,170.6,85
310,170.8,85
311,171.0,85
312,171.2,85
313,171.5,85
314,171.7,85
315,171.8,85
316,172.1,85
317,172.3,85
318,172.5,85
319,172.8,85
320,172.9,85
321,173.2,85
322,173.4,85
323,173.7,85
324,173.8,85
325,174.1,85
326,174.3,85
327,174.4,85
328,174.7,85
329,174.9,85
330,175.1,85
331,175.3,85
332,175.6,85
333,175.7,85
334,175.9,85
335,176.2,85
336,176.4,85
337,176.6,85
338,176.8,85
339,177.1,85
340,177.2,85
341,177.4,85
342,177.6,85
343,177.7,85
344,177.9,85
345,178.1,85
346,178.3,85
347,178.4,85
348,178.7,85
349,178.7,85
350,179.0,85
351,179.2,85
352,179.4,85
353,179.6,85
354,179.8,85
355,180.0,85
356,180.2,85
357,180.4,85
358,180.6,85
359,180.8,85
360,181.0,85
361,181.3,85
362,181.4,85
363,181.6,85
364,181.8,85
365,182.0,85
366,182.3,85
367,182.5,85
368,182.7,85
369,182.9,85
370,183.1,85
371,183.3,85
372,183.5,85
373,183.8,75
374,183.9,75
375,184.1,75
376,184.3,75
377,184.5,75
378,184.6,75
379,184.9,75
380,185.1,75
381,185.2,75
382,185.4,75
383,185.6,75
384,185.8,70
385,186.0,70
386,186.2,70
387,186.3,70
388,186.4,70
389,186.7,70
390,186.8,70
391,186.9,70
392,187.2,70
393,187.3,70
394,187.4,70
395,187.6,70
396,187.8,70
397,187.9,70
398,188.1,70
399,188.2,70
400,188.4,70
401,188.5,70
402,188.7,70
403,188.8,70
404,188.9,70
405,189.1,70
406,189.3,70
407,189.4,70
408,189.6,70
409,189.8,70
410,189.9,70
411,190.1,70
412,190.2,70
413,190.3,70
414,190.6,70
415,190.7,70
416,190.8,70
417,190.9,70
418,191.1,70
419,191.3,70
420,191.4,70
421,191.6,70
422,191.7,70
423,191.8,70
424,192.0,70
425,192.2,70
426,192.3,70
427,192.4,70
428,192.6,70
429,192.7,70
430,192.9,70
431,193.1,70
432,193.2,70
433,193.3,70
434,193.6,70
435,193.7,70
436,193.8,70
437,194.0,70
438,194.2,70
439,194.3,60
440,194.5,60
441,194.7,60
442,194.8,60
443,194.9,60
444,195.1,60
445,195.2,60
446,195.3,60
447,195.5,60
448,195.6,60
449,195.7,60
450,195.9,60
451,196.0,60
452,196.2,60
453,196.2,60
454,196.3,60
455,196.4,50
456,196.6,50
457,196.8,50
458,196.9,50
459,197.1,50
460,197.2,50
461,197.3,50
462,197.4,50
463,197.6,50
464,197.7,50
465,197.8,50
466,197.9,50
467,198.0,50
468,198.1,50
469,198.2,50
470,198.3,50
471,198.4,50
472,198.6,50
473,198.7,50
474,198.8,50
475,198.9,50
476,199.0,50
477,199.1,40
478,199.2,40
479,199.3,40
480,199.4,40
481,199.5,40
482,199.6,40
483,199.7,40
484,199.8,40
485,199.9,40
486,200.0,40
487,200.1,40
488,200.2,40
489,200.3,40
490,200.3,40
491,200.4,40
492,200.5,40
493,200.6,40
494,200.7,40
495,200.8,40
496,200.9,40
497,201.0,40
498,201.1,40
499,201.2,40
500,201.3,40
501,201.4,40
502,201.4,40
503,201.5,40
504,201.6,40
505,201.7,40
506,201.8,40
507,201.9,40
508,202.0,40
509,202.1,40
510,202.2,40
511,202.3,40
512,202.3,40
513,202.4,40
514,202.5,40
515,202.6,40
516,202.7,40
517,202.8,40
518,202.9,40
519,203.0,40
520,203.1,40
521,203.1,40
522,203.2,40
523,203.3,30
524,203.4,30
525,203.6,30
526,203.6,30
527,203.7,30
528,203.7,30
529,203.8,30
530,203.9,30
531,204.0,30
532,204.1,30
533,204.1,30
534,204.2,30
535,204.2,30
536,204.3,30
537,204.3,30
538,204.3,30
539,204.4,30
540,204.4,30
541,204.5,30
542,204.6,30
543,204.6,30
544,204.7,30
545,204.7,30
546,204.7,30
547,204.8,30
548,204.8,30
549,204.9,30
550,204.9,30
551,205.0,30
552,205.1,30
553,205.2,30
554,205.2,30
555,205.3,30
556,205.3,30
557,205.4,30
558,205.4,30
559,205.4,30
560,205.5,30
561,205.6,30
562,205.6,30
563,205.6,30
564,205.7,30
565,205.7,30
566,205.7,30
567,205.8,30
568,205.8,30
569,205.8,30
570,205.9,30
571,205.9,30
572,206.0,30
573,206.1,30
574,206.1,30
575,206.1,30
576,206.2,30
577,206.2,30
578,206.3,30
579,206.3,30
580,206.3,30
581,206.3,25
582,206.4,25
583,206.5,25
584,206.6,25
585,206.6,25
586,206.7,25
587,206.7,25
588,206.7,25
589,206.8,25
590,206.8,25
591,206.8,25
592,206.8,25
593,206.8,25
594,206.8,25
595,206.9,25
596,206.9,25
597,206.9,25
598,206.9,25
599,207.0,25
600,207.0,25
601,207.1,25
602,207.1,25
603,207.1,25
604,207.1,25
605,207.2,25
606,207.2,25
607,207.2,25
608,207.2,25
609,207.2,25
610,207.2,25
611,207.3,25
612,207.3,25
613,207.3,25
614,207.4,25
615,207.4,25
616,207.4,25
617,207.4,25
618,207.5,25
619,207.5,25
620,207.5,25
621,207.6,25
622,207.6,25
623,207.7,25
624,207.7,25
625,207.7,25
626,207.7,25
627,207.8,20
628,207.8,20
629,207.8,20
630,207.8,20
631,207.9,20
632,207.9,20
633,207.9,20
634,207.9,20
635,207.9,20
636,207.9,20
637,207.9,20
638,207.9,20
639,207.9,20
640,208.0,20
641,208.0,20
642,208.1,20
643,208.1,20
644,208.1,20
645,208.1,20
646,208.1,20
647,208.2,20
648,208.2,20
649,208.2,20
650,208.2,20
651,208.2,20
652,208.2,20
653,208.2,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.3,20
658,208.3,20
659,208.3,20
660,208.3,20
661,208.4,20
662,208.4,20
663,208.5,20
664,208.5,20
665,208.6,20
666,208.6,20
667,208.6,20
668,208.6,20
669,208.6,20
670,208.7,20
671,208.7,20
672,208.8,20
673,208.8,20
674,208.8,20
