Time,bean_temp,gas_setting
182,136.1,90
183,136.4,90
184,136.8,90
185,137.2,90
186,137.4,90
187,137.8,90
188,138.3,90
189,138.6,90
190,138.9,90
191,139.3,90
192,139.7,90
193,140.1,90
194,140.5,90
195,140.8,90
196,141.2,90
197,141.6,90
198,141.8,90
199,142.1,90
200,142.6,90
201,142.9,90
202,143.2,90
203,143.6,90
204,143.8,90
205,144.1,90
206,144.4,90
207,144.8,90
208,145.1,90
209,145.4,90
210,145.8,90
211,146.1,90
212,146.4,90
213,146.7,90
214,147.1,90
215,147.3,90
216,147.7,90
217,148.1,90
218,148.3,90
219,148.7,90
220,149.0,90
221,149.3,90
222,149.6,90
223,149.9,90
224,150.2,90
225,150.6,90
226,150.8,90
227,151.1,90
228,151.3,90
229,151.7,90
230,151.9,90
231,152.2,90
232,152.5,90
233,152.8,90
234,153.1,90
235,153.4,90
236,153.6,90
237,153.9,90
238,154.1,90
239,154.4,90
240,154.7,90
241,154.9,90
242,155.2,90
243,155.6,90
244,155.8,90
245,156.1,90
246,156.4,90
247,156.7,90
248,156.9,90
249,157.2,90
250,157.4,90
251,157.8,90
252,158.1,90
253,158.3,90
254,158.6,90
255,158.8,90
256,159.1,90
257,159.3,90
258,159.6,90
259,159.8,90
260,160.0,90
261,160.3,90
262,160.6,90
263,160.8,90
264,161.1,90
265,161.3,90
266,161.6,90
267,161.8,90
268,162.1,90
269,162.3,90
270,162.6,85
271,162.9,85
272,163.1,85
273,163.3,85
274,163.6,85
275,163.9,85
276,164.1,85
277,164.4,85
278,164.6,85
279,164.8,85
280,165.1,85
281,165.4,85
282,165.6,85
283,165.8,85
284,166.1,85
285,166.3,85
286,166.5,85
287,166.8,85
288,167.0,85
289,167.2,85
290,167.4,85
291,167.7,85
292,167.9,85
293,168.2,85
294,168.5,85
295,168.7,85
296,168.9,85
297,169.2,85
298,169.4,85
299,169.6,85
300,169.9,85
301,170.1,85
302,170.3,85
303,170.6,85
304,170.8,85
305,171.0,85
306,171.3,85
307,171.5,85
308,171.7,85
309,172.0,85
310,172.2,85
311,172.4,85
312,172.7,85
313,172.9,85
314,173.1,85
315,173.3,85
316,173.6,85
317,173.8,85
318,174.0,85
319,174.2,85
320,174.4,85
321,174.6,85
322,174.8,85
323,175.1,85
324,175.3,85
325,175.6,85
326,175.8,85
327,176.0,85
328,176.2,85
329,176.4,80
330,176.7,80
331,176.8,80
332,177.1,80
333,177.3,80
334,177.5,80
335,177.7,80
336,177.9,80
337,178.1,80
338,178.3,80
339,178.6,80
340,178.7,80
341,178.9,80
342,179.2,80
343,179.3,80
344,179.6,80
345,179.7,80
346,179.9,80
347,180.1,80
348,180.3,80
349,180.4,80
350,180.6,80
351,180.9,80
352,181.1,80
353,181.3,80
354,181.5,80
355,181.7,80
356,181.8,80
357,182.0,80
358,182.2,80
359,182.4,80
360,182.6,80
361,182.8,80
362,182.9,80
363,183.1,80
364,183.3,80
365,183.5,80
366,183.7,80
367,184.0,80
368,184.2,80
369,184.3,80
370,184.5,80
371,184.7,80
372,184.9,80
373,185.1,80
374,185.3,80
375,185.4,80
376,185.6,80
377,185.8,80
378,186.1,80
379,186.2,80
380,186.3,80
381,186.6,80
382,186.7,80
383,186.9,80
384,187.2,80
385,187.3,80
386,187.6,75
387,187.7,75
388,187.9,75
389,188.1,75
390,188.3,75
391,188.4,75
392,188.6,75
393,188.8,75
394,189.0,75
395,189.2,75
396,189.4,75
397,189.6,75
398,189.7,75
399,189.9,75
400,190.2,75
401,190.3,75
402,190.5,75
403,190.7,75
404,190.8,75
405,191.0,75
406,191.2,75
407,191.4,70
408,191.5,70
409,191.7,70
410,191.9,70
411,192.1,70
412,192.2,70
413,192.4,70
414,192.6,70
415,192.7,70
416,192.9,70
417,193.1,70
418,193.2,70
419,193.3,70
420,193.6,70
421,193.7,70
422,193.9,70
423,194.0,70
424,194.2,70
425,194.4,70
426,194.6,70
427,194.7,70
428,194.9,70
429,195.0,70
430,195.1,70
431,195.3,70
432,195.4,70
433,195.6,70
434,195.7,70
435,195.9,70
436,196.1,70
437,196.2,70
438,196.3,70
439,196.5,70
440,196.6,70
441,196.8,70
442,196.9,65
443,197.1,65
444,197.2,65
445,197.4,65
446,197.6,65
447,197.7,65
448,197.8,65
449,198.0,65
450,198.1,65
451,198.2,65
452,198.3,65
453,198.5,65
454,198.7,65
455,198.8,65
456,198.9,65
457,199.2,65
458,199.3,65
459,199.4,65
460,199.6,65
461,199.8,65
462,199.9,65
463,200.1,65
464,200.2,65
465,200.3,60
466,200.4,60
467,200.6,60
468,200.7,60
469,200.8,60
470,201.0,60
471,201.1,60
472,201.2,60
473,201.3,60
474,201.5,60
475,201.6,55
476,201.7,55
477,201.8,55
478,201.9,55
479,202.1,55
480,202.2,55
481,202.3,55
482,202.5,55
483,202.6,55
484,202.7,55
485,202.8,55
486,203.0,55
487,203.1,55
488,203.2,55
489,203.4,55
490,203.5,55
491,203.6,55
492,203.7,55
493,203.8,55
494,203.9,55
495,204.0,55
496,204.1,55
497,204.2,55
498,204.3,55
499,204.4,55
500,204.5,55
501,204.6,55
502,204.7,55
503,204.8,55
504,204.9,55
505,205.1,55
506,205.2,55
507,205.3,55
508,205.4,55
509,205.5,55
510,205.6,55
511,205.7,55
512,205.8,55
513,205.9,55
514,205.9,55
515,206.1,55
516,206.2,55
517,206.3,55
518,206.4,55
519,206.5,55
520,206.6,55
521,206.7,55
522,206.8,55
523,206.9,55
524,207.0,55
525,207.1,55
526,207.2,55
527,207.3,55
528,207.4,50
529,207.5,50
530,207.6,50
531,207.7,50
532,207.8,50
533,207.8,50
534,207.9,50
535,208.0,50
536,208.1,50
537,208.2,50
538,208.2,50
539,208.3,50
540,208.4,50
541,208.5,50
542,208.6,50
543,208.7,50
544,208.7,50
545,208.8,50
546,208.8,50
547,208.9,50
548,209.0,50
549,209.1,50
550,209.2,50
551,209.2,50
552,209.3,50
553,209.3,50
554,209.4,50
555,209.4,50
556,209.6,50
557,209.6,50
558,209.7,50
559,209.7,50
560,209.8,50
561,209.8,50
562,209.9,50
563,209.9,50
564,210.1,50
565,210.1,50
566,210.2,50
567,210.3,50
568,210.3,50
569,210.4,50
570,210.5,50
571,210.6,50
572,210.6,50
573,210.7,50
574,210.7,50
575,210.8,45
576,210.8,45
577,210.9,45
578,210.9,45
579,210.9,45
580,211.0,45
581,211.1,45
582,211.1,45
583,211.2,40
584,211.3,40
585,211.3,40
586,211.4,40
587,211.6,40
588,211.6,40
589,211.7,40
590,211.8,40
591,211.8,40
592,211.8,40
593,211.9,40
594,212.0,40
595,212.1,35
596,212.2,35
597,212.2,35
598,212.3,35
599,212.3,35
600,212.4,35
601,212.5,35
602,212.6,30
603,212.6,30
604,212.7,30
605,212.7,30
606,212.8,30
607,212.8,30
608,212.9,30
609,212.9,30
610,212.9,30
611,213.0,30
612,213.1,30
613,213.1,30
614,213.1,30
615,213.2,30
616,213.3,30
617,213.3,30
618,213.4,25
619,213.4,25
620,213.5,25
621,213.6,25
622,213.6,20
623,213.7,20
624,213.7,20
625,213.8,20
626,213.8,20
627,213.8,20
628,213.8,20
629,213.8,20
630,213.8,20
631,213.9,20
632,213.9,20
633,213.9,20
634,213.9,20
635,213.9,20
636,213.9,20
637,214.0,20
638,214.1,20
639,214.1,20
640,214.1,20
641,214.1,20
