Time,bean_temp,gas_setting
141,121.8,95
142,122.3,95
143,122.7,95
144,123.1,95
145,123.6,95
146,123.9,95
147,124.3,95
148,124.8,95
149,125.3,95
150,125.7,95
151,126.2,95
152,126.6,95
153,127.1,95
154,127.6,95
155,128.0,95
156,128.4,95
157,128.8,95
158,129.3,95
159,129.6,95
160,130.2,95
161,130.6,95
162,130.9,95
163,131.4,95
164,131.8,95
165,132.2,95
166,132.6,95
167,133.1,95
168,133.4,95
169,133.7,95
170,134.1,95
171,134.6,95
172,134.9,95
173,135.3,95
174,135.7,95
175,136.0,95
176,136.4,95
177,136.8,95
178,137.2,95
179,137.6,95
180,138.0,95
181,138.3,95
182,138.7,95
183,139.2,95
184,139.6,95
185,139.8,95
186,140.3,95
187,140.6,95
188,140.9,95
189,141.3,95
190,141.8,95
191,142.1,95
192,142.5,95
193,142.8,95
194,143.1,95
195,143.4,95
196,143.8,95
197,144.2,95
198,144.4,95
199,144.8,95
200,145.2,95
201,145.5,95
202,145.9,95
203,146.2,95
204,146.5,95
205,146.9,95
206,147.2,95
207,147.6,95
208,147.8,95
209,148.2,95
210,148.4,95
211,148.8,95
212,149.2,95
213,149.4,95
214,149.8,95
215,150.2,95
216,150.4,95
217,150.7,95
218,151.1,95
219,151.3,95
220,151.6,95
221,151.9,95
222,152.3,95
223,152.6,95
224,152.9,95
225,153.2,95
226,153.6,95
227,153.8,95
228,154.2,95
229,154.4,95
230,154.7,95
231,155.1,95
232,155.4,95
233,155.7,90
234,155.9,90
235,156.3,90
236,156.5,90
237,156.8,90
238,157.1,90
239,157.3,90
240,157.7,90
241,158.0,90
242,158.2,90
243,158.5,90
244,158.8,90
245,159.1,90
246,159.3,90
247,159.6,90
248,159.9,90
249,160.1,90
250,160.4,90
251,160.7,90
252,160.9,90
253,161.2,90
254,161.4,90
255,161.7,90
256,161.9,90
257,162.3,90
258,162.6,90
259,162.8,90
260,163.1,90
261,163.3,90
262,163.6,90
263,163.8,90
264,164.1,90
265,164.3,90
266,164.6,90
267,164.9,90
268,165.1,90
269,165.4,90
270,165.8,90
271,166.0,90
272,166.2,90
273,166.6,85
274,166.8,85
275,166.9,85
276,167.2,85
277,167.4,85
278,167.7,85
279,167.9,85
280,168.2,85
281,168.3,85
282,168.6,85
283,168.8,85
284,169.1,85
285,169.3,85
286,169.7,85
287,169.9,85
288,170.1,85
289,170.3,85
290,170.5,85
291,170.7,85
292,170.9,85
293,171.1,85
294,171.3,85
295,171.5,85
296,171.8,85
297,171.9,85
298,172.2,85
299,172.4,85
300,172.6,85
301,172.8,85
302,173.1,85
303,173.3,85
304,173.4,85
305,173.7,85
306,174.0,85
307,174.2,85
308,174.4,85
309,174.6,85
310,174.8,85
311,175.0,85
312,175.3,85
313,175.5,85
314,175.7,85
315,175.9,85
316,176.1,85
317,176.3,85
318,176.6,85
319,176.8,85
320,176.9,85
321,177.2,85
322,177.4,85
323,177.6,85
324,177.8,85
325,178.0,80
326,178.2,80
327,178.4,80
328,178.7,80
329,178.9,80
330,179.1,80
331,179.3,75
332,179.5,75
333,179.7,75
334,179.9,75
335,180.1,75
336,180.2,75
337,180.5,70
338,180.7,70
339,180.9,70
340,181.1,70
341,181.3,70
342,181.4,70
343,181.6,70
344,181.8,70
345,182.0,70
346,182.2,70
347,182.3,70
348,182.5,70
349,182.6,70
350,182.8,70
351,182.9,70
352,183.1,70
353,183.3,70
354,183.5,70
355,183.6,70
356,183.8,70
357,184.1,70
358,184.2,70
359,184.3,70
360,184.5,70
361,184.7,70
362,184.8,70
363,184.9,70
364,185.1,70
365,185.2,70
366,185.4,70
367,185.6,70
368,185.7,70
369,185.8,70
370,186.0,70
371,186.1,70
372,186.2,70
373,186.4,70
374,186.6,70
375,186.7,70
376,186.9,70
377,187.1,70
378,187.2,70
379,187.4,70
380,187.6,70
381,187.7,70
382,187.8,70
383,188.0,70
384,188.1,70
385,188.3,70
386,188.5,70
387,188.6,70
388,188.8,70
389,188.9,70
390,189.1,70
391,189.3,70
392,189.4,70
393,189.6,70
394,189.7,70
395,189.9,70
396,190.0,70
397,190.1,70
398,190.3,70
399,190.4,70
400,190.6,70
401,190.7,70
402,190.9,70
403,191.1,70
404,191.2,70
405,191.4,70
406,191.6,70
407,191.7,70
408,191.9,70
409,192.1,70
410,192.2,70
411,192.3,70
412,192.5,70
413,192.6,70
414,192.8,70
415,193.0,70
416,193.2,70
417,193.3,70
418,193.4,70
419,193.6,70
420,193.7,70
421,193.9,70
422,194.1,70
423,194.2,70
424,194.4,70
425,194.5,70
426,194.7,70
427,194.8,70
428,195.0,70
429,195.1,70
430,195.3,70
431,195.4,70
432,195.6,70
433,195.7,70
434,195.9,70
435,196.1,70
436,196.2,70
437,196.4,70
438,196.6,70
439,196.7,70
440,196.9,70
441,197.1,70
442,197.2,70
443,197.4,70
444,197.6,70
445,197.7,70
446,197.9,70
447,198.1,65
448,198.2,65
449,198.3,60
450,198.5,60
451,198.7,55
452,198.8,55
453,199.0,55
454,199.2,55
455,199.3,55
456,199.4,55
457,199.6,50
458,199.7,50
459,199.8,50
460,199.9,50
461,200.1,50
462,200.2,50
463,200.3,50
464,200.4,50
465,200.5,50
466,200.6,50
467,200.7,50
468,200.8,50
469,200.9,50
470,201.1,50
471,201.2,50
472,201.3,50
473,201.4,50
474,201.5,50
475,201.6,50
476,201.7,50
477,201.8,50
478,201.9,50
479,202.0,50
480,202.1,50
481,202.2,50
482,202.3,50
483,202.4,50
484,202.5,50
485,202.6,50
486,202.8,50
487,202.8,50
488,202.9,50
489,203.0,50
490,203.1,50
491,203.2,50
492,203.3,50
493,203.4,50
494,203.5,50
495,203.6,50
496,203.7,50
497,203.8,50
498,203.9,50
499,204.1,50
500,204.1,50
501,204.3,50
502,204.4,50
503,204.4,50
504,204.6,50
505,204.7,50
506,204.7,50
507,204.8,50
508,204.9,50
509,205.0,50
510,205.1,50
511,205.2,50
512,205.3,50
513,205.3,50
514,205.4,50
515,205.6,50
516,205.6,50
517,205.7,50
518,205.7,50
519,205.8,50
520,205.9,50
521,206.1,50
522,206.2,50
523,206.2,50
524,206.3,50
525,206.4,50
526,206.4,50
527,206.6,50
528,206.6,50
529,206.7,50
530,206.8,50
531,206.9,44
532,207.0,44
533,207.1,44
534,207.1,40
535,207.2,40
536,207.3,40
537,207.4,40
538,207.4,40
539,207.4,40
540,207.6,40
541,207.6,40
542,207.7,40
543,207.8,40
544,207.8,40
545,207.8,40
546,207.9,40
547,207.9,40
548,208.0,40
549,208.1,40
550,208.1,40
551,208.2,40
552,208.2,40
553,208.2,40
554,208.3,40
555,208.3,40
556,208.4,40
557,208.4,40
558,208.4,40
559,208.6,40
560,208.7,40
561,208.7,40
562,208.8,40
563,208.8,40
564,208.9,40
565,208.9,40
566,209.0,40
567,209.1,40
568,209.1,40
569,209.2,40
570,209.2,40
571,209.3,40
572,209.4,40
573,209.4,40
574,209.5,40
575,209.6,40
576,209.6,40
577,209.7,40
578,209.7,40
579,209.8,40
580,209.8,40
581,209.8,40
582,209.9,40
583,209.9,40
584,210.0,40
585,210.1,40
586,210.2,40
587,210.2,40
588,210.3,40
589,210.4,40
590,210.4,40
591,210.4,35
592,210.5,35
593,210.6,35
594,210.7,35
595,210.7,35
596,210.8,35
597,210.9,35
598,210.9,35
599,211.1,35
600,211.1,35
601,211.2,35
602,211.3,35
603,211.3,35
604,211.4,28
605,211.4,30
606,211.5,30
607,211.5,30
608,211.6,30
609,211.7,25
610,211.7,25
611,211.8,25
612,211.8,25
613,211.8,25
614,211.9,25
615,211.9,25
616,211.9,25
617,212.1,25
618,212.2,25
619,212.2,25
620,212.3,25
621,212.3,25
622,212.4,25
623,212.4,25
624,212.4,25
625,212.5,25
626,212.5,20
627,212.6,20
628,212.6,20
629,212.7,20
630,212.7,20
631,212.8,20
632,212.8,20
633,212.8,20
634,212.9,20
635,212.9,20
636,212.9,20
637,213.0,20
638,213.1,20
639,213.1,20
640,213.1,20
641,213.2,20
642,213.2,20
643,213.3,20
644,213.3,20
645,213.3,20
646,213.4,20
647,213.4,20
648,213.4,20
649,213.5,20
650,213.6,20
651,213.6,20
652,213.6,20
653,213.6,20
