Time,bean_temp,gas_setting
135,117.0,90
136,117.4,90
137,117.8,90
138,118.3,90
139,118.8,90
140,119.2,90
141,119.6,90
142,120.1,90
143,120.4,90
144,120.9,90
145,121.4,90
146,121.8,90
147,122.3,90
148,122.7,90
149,123.1,90
150,123.6,90
151,124.1,90
152,124.4,90
153,124.9,90
154,125.3,90
155,125.7,90
156,126.1,90
157,126.6,90
158,127.0,90
159,127.3,90
160,127.8,90
161,128.3,90
162,128.6,90
163,129.1,90
164,129.6,90
165,129.9,90
166,130.3,90
167,130.7,90
168,131.1,90
169,131.4,90
170,131.9,90
171,132.3,90
172,132.6,90
173,133.1,90
174,133.4,90
175,133.8,90
176,134.2,90
177,134.6,90
178,134.9,90
179,135.3,90
180,135.7,90
181,136.0,90
182,136.4,90
183,136.8,90
184,137.2,90
185,137.6,90
186,137.9,90
187,138.3,90
188,138.6,90
189,139.0,90
190,139.3,90
191,139.6,90
192,140.0,90
193,140.4,90
194,140.7,90
195,141.1,90
196,141.4,90
197,141.7,90
198,142.0,90
199,142.4,90
200,142.8,90
201,143.1,90
202,143.4,90
203,143.8,90
204,144.1,90
205,144.4,90
206,144.7,90
207,145.0,90
208,145.3,90
209,145.6,90
210,145.9,90
211,146.3,90
212,146.7,90
213,146.9,90
214,147.2,90
215,147.6,90
216,147.9,90
217,148.2,90
218,148.6,90
219,148.9,90
220,149.1,90
221,149.4,90
222,149.8,90
223,150.0,90
224,150.3,90
225,150.6,90
226,150.9,90
227,151.2,90
228,151.5,90
229,151.8,90
230,152.1,90
231,152.4,90
232,152.8,90
233,153.0,90
234,153.3,90
235,153.7,90
236,153.9,90
237,154.2,90
238,154.5,90
239,154.8,90
240,155.1,90
241,155.4,90
242,155.7,90
243,155.9,90
244,156.2,90
245,156.4,90
246,156.7,90
247,157.1,90
248,157.3,90
249,157.5,90
250,157.8,90
251,158.1,90
252,158.3,90
253,158.7,90
254,158.9,90
255,159.2,90
256,159.5,90
257,159.8,90
258,160.0,90
259,160.2,90
260,160.6,90
261,160.8,90
262,161.1,90
263,161.4,90
264,161.7,90
265,161.9,90
266,162.2,90
267,162.4,90
268,162.7,90
269,163.0,90
270,163.3,90
271,163.6,90
272,163.8,90
273,164.1,90
274,164.3,90
275,164.6,90
276,164.9,90
277,165.2,90
278,165.4,90
279,165.7,90
280,166.0,90
281,166.2,90
282,166.4,90
283,166.7,90
284,166.9,90
285,167.2,85
286,167.4,85
287,167.6,85
288,167.8,85
289,168.1,85
290,168.4,85
291,168.6,85
292,168.9,85
293,169.1,85
294,169.3,85
295,169.6,85
296,169.8,85
297,170.1,85
298,170.3,85
299,170.6,85
300,170.8,84
301,171.1,82
302,171.3,82
303,171.5,82
304,171.7,82
305,172.0,82
306,172.2,82
307,172.4,82
308,172.6,82
309,172.8,82
310,173.0,82
311,173.2,82
312,173.4,82
313,173.7,82
314,173.8,82
315,174.1,82
316,174.3,82
317,174.4,82
318,174.7,82
319,174.9,82
320,175.1,82
321,175.3,82
322,175.5,82
323,175.7,82
324,175.9,82
325,176.1,82
326,176.3,82
327,176.6,82
328,176.8,82
329,176.9,82
330,177.2,82
331,177.4,82
332,177.6,82
333,177.8,82
334,178.0,82
335,178.2,82
336,178.4,82
337,178.6,82
338,178.8,82
339,179.0,82
340,179.3,80
341,179.5,80
342,179.7,80
343,179.8,80
344,180.1,80
345,180.3,80
346,180.4,80
347,180.7,80
348,180.8,80
349,181.0,80
350,181.2,80
351,181.4,80
352,181.6,80
353,181.8,80
354,182.0,80
355,182.2,80
356,182.3,80
357,182.6,80
358,182.7,80
359,182.9,80
360,183.1,80
361,183.3,80
362,183.5,80
363,183.7,80
364,183.9,80
365,184.1,80
366,184.2,80
367,184.4,80
368,184.6,80
369,184.8,80
370,185.0,80
371,185.2,80
372,185.4,80
373,185.6,80
374,185.8,80
375,185.9,80
376,186.2,80
377,186.3,80
378,186.5,80
379,186.7,80
380,186.9,80
381,187.1,80
382,187.3,80
383,187.5,80
384,187.7,75
385,187.9,75
386,188.1,75
387,188.3,75
388,188.4,75
389,188.7,75
390,188.8,75
391,189.0,75
392,189.2,75
393,189.4,75
394,189.6,75
395,189.8,75
396,189.9,75
397,190.1,75
398,190.3,75
399,190.4,75
400,190.6,75
401,190.8,75
402,191.0,75
403,191.2,75
404,191.4,75
405,191.6,75
406,191.7,75
407,191.8,75
408,192.1,75
409,192.2,75
410,192.3,75
411,192.6,75
412,192.7,70
413,192.8,70
414,193.1,70
415,193.3,70
416,193.4,70
417,193.6,70
418,193.8,70
419,193.9,70
420,194.1,70
421,194.2,70
422,194.4,70
423,194.5,70
424,194.7,70
425,194.8,70
426,194.9,70
427,195.1,70
428,195.3,65
429,195.4,65
430,195.6,65
431,195.8,65
432,195.9,65
433,196.1,65
434,196.3,65
435,196.4,65
436,196.5,65
437,196.7,65
438,196.8,65
439,196.9,65
440,197.1,65
441,197.2,65
442,197.3,60
443,197.5,60
444,197.7,60
445,197.8,60
446,197.9,60
447,198.1,60
448,198.2,60
449,198.3,60
450,198.5,60
451,198.6,60
452,198.7,60
453,198.9,60
454,199.1,60
455,199.2,60
456,199.3,60
457,199.4,60
458,199.6,60
459,199.7,60
460,199.9,60
461,200.0,60
462,200.1,60
463,200.3,60
464,200.4,60
465,200.5,60
466,200.7,55
467,200.8,55
468,200.9,55
469,201.1,55
470,201.2,55
471,201.3,55
472,201.5,55
473,201.6,55
474,201.7,55
475,201.8,55
476,201.9,55
477,202.0,55
478,202.1,55
479,202.3,55
480,202.4,55
481,202.5,55
482,202.6,55
483,202.7,55
484,202.8,55
485,203.0,55
486,203.1,55
487,203.2,55
488,203.3,55
489,203.4,55
490,203.5,55
491,203.6,55
492,203.7,55
493,203.8,55
494,203.9,55
495,204.1,55
496,204.2,55
497,204.3,55
498,204.3,55
499,204.4,55
500,204.6,55
501,204.7,55
502,204.8,55
503,204.9,55
504,205.0,55
505,205.1,55
506,205.2,55
507,205.3,55
508,205.4,55
509,205.5,55
510,205.6,55
511,205.7,55
512,205.8,55
513,205.9,55
514,206.1,55
515,206.2,50
516,206.2,50
517,206.3,50
518,206.4,50
519,206.6,50
520,206.7,50
521,206.8,50
522,206.9,50
523,207.0,50
524,207.1,50
525,207.2,50
526,207.3,50
527,207.3,50
528,207.4,50
529,207.5,50
530,207.6,50
531,207.7,50
532,207.8,50
533,207.8,50
534,207.9,50
535,207.9,50
536,208.1,50
537,208.1,50
538,208.2,50
539,208.3,50
540,208.3,50
541,208.4,50
542,208.5,50
543,208.6,50
544,208.6,50
545,208.7,50
546,208.8,50
547,208.8,50
548,208.8,50
549,208.9,50
550,208.9,50
551,209.1,50
552,209.1,50
553,209.2,50
554,209.3,50
555,209.3,50
556,209.4,50
557,209.4,50
558,209.6,50
559,209.6,50
560,209.7,50
561,209.8,50
562,209.8,50
563,209.9,50
564,209.9,50
565,210.1,50
566,210.1,50
567,210.2,50
568,210.3,50
569,210.3,50
570,210.4,50
571,210.5,50
572,210.6,50
573,210.6,45
574,210.7,45
575,210.8,45
576,210.8,45
577,210.9,45
578,210.9,45
579,211.0,45
580,211.1,45
581,211.2,45
582,211.2,40
583,211.3,40
584,211.4,40
585,211.5,40
586,211.6,40
587,211.7,35
588,211.8,35
589,211.8,35
590,211.8,35
591,211.9,35
592,212.0,35
593,212.1,35
594,212.2,35
595,212.2,35
596,212.3,35
597,212.4,35
598,212.4,35
599,212.4,35
600,212.5,35
601,212.6,35
602,212.6,35
603,212.7,35
604,212.8,35
605,212.8,35
606,212.9,35
607,213.0,30
608,213.1,30
609,213.1,25
610,213.1,25
611,213.2,25
612,213.2,25
613,213.3,25
614,213.4,25
615,213.4,25
616,213.5,25
617,213.6,25
618,213.6,25
619,213.6,25
620,213.6,20
621,213.7,20
622,213.7,20
623,213.8,20
624,213.8,20
625,213.9,20
626,213.9,20
627,213.9,20
628,214.0,20
629,214.1,20
630,214.1,20
631,214.1,20
632,214.1,20
633,214.2,20
634,214.2,20
635,214.2,20
636,214.2,20
637,214.2,20
638,214.2,20
639,214.2,20
