Time,bean_temp,gas_setting
373,187.5,75
374,187.7,75
375,187.8,75
376,188.1,75
377,188.2,75
378,188.3,70
379,188.6,70
380,188.7,70
381,188.8,70
382,188.9,70
383,189.1,70
384,189.3,70
385,189.4,70
386,189.6,70
387,189.7,70
388,189.8,70
389,190.0,70
390,190.2,70
391,190.3,70
392,190.5,70
393,190.7,70
394,190.8,70
395,190.9,70
396,191.1,70
397,191.2,70
398,191.4,70
399,191.6,70
400,191.7,70
401,191.8,70
402,191.9,70
403,192.1,70
404,192.2,70
405,192.3,70
406,192.4,70
407,192.6,70
408,192.7,70
409,192.9,70
410,193.0,70
411,193.2,70
412,193.3,70
413,193.4,70
414,193.6,70
415,193.8,70
416,193.9,70
417,194.1,70
418,194.2,70
419,194.4,70
420,194.6,65
421,194.7,65
422,194.8,65
423,195.0,65
424,195.2,65
425,195.3,65
426,195.4,65
427,195.6,65
428,195.8,65
429,195.9,65
430,196.0,65
431,196.2,65
432,196.3,60
433,196.4,60
434,196.6,60
435,196.7,60
436,196.8,55
437,197.0,55
438,197.2,55
439,197.3,55
440,197.4,55
441,197.6,55
442,197.7,55
443,197.9,55
444,198.1,55
445,198.2,55
446,198.2,55
447,198.4,55
448,198.6,55
449,198.7,55
450,198.8,55
451,198.9,55
452,199.0,55
453,199.2,52
454,199.3,52
455,199.4,52
456,199.6,52
457,199.7,52
458,199.8,52
459,199.9,52
460,200.1,52
461,200.2,52
462,200.3,52
463,200.4,52
464,200.5,52
465,200.6,52
466,200.8,52
467,200.9,52
468,201.0,52
469,201.1,52
470,201.2,52
471,201.3,52
472,201.4,52
473,201.6,52
474,201.7,52
475,201.8,52
476,201.9,50
477,202.0,50
478,202.1,50
479,202.3,50
480,202.3,45
481,202.4,45
482,202.6,45
483,202.7,45
484,202.7,45
485,202.8,45
486,203.0,45
487,203.1,45
488,203.2,45
489,203.3,45
490,203.4,45
491,203.5,45
492,203.7,45
493,203.7,45
494,203.8,45
495,203.9,45
496,204.1,45
497,204.2,45
498,204.2,45
499,204.3,45
500,204.4,40
501,204.5,40
502,204.7,40
503,204.7,40
504,204.8,40
505,204.9,40
506,205.0,40
507,205.1,40
508,205.2,40
509,205.3,40
510,205.4,40
511,205.6,40
512,205.7,40
513,205.7,40
514,205.8,40
515,205.9,40
516,206.0,40
517,206.1,40
518,206.2,40
519,206.2,40
520,206.3,40
521,206.4,40
522,206.5,40
523,206.6,40
524,206.6,40
525,206.7,40
526,206.8,40
527,206.9,40
528,206.9,40
529,207.0,38
530,207.1,38
531,207.2,38
532,207.2,38
533,207.3,38
534,207.3,38
535,207.4,38
536,207.4,38
537,207.5,35
538,207.6,35
539,207.7,35
540,207.7,35
541,207.8,35
542,207.9,35
543,207.9,35
544,208.0,35
545,208.1,35
546,208.1,35
547,208.2,35
548,208.2,35
549,208.3,35
550,208.3,35
551,208.4,35
552,208.5,35
553,208.6,35
554,208.6,35
555,208.6,35
556,208.7,35
557,208.7,35
558,208.7,35
559,208.8,35
560,208.8,35
561,208.9,35
562,208.9,35
563,209.0,35
564,209.0,35
565,209.1,35
566,209.2,35
567,209.2,35
568,209.2,35
569,209.3,35
570,209.3,35
571,209.3,35
572,209.4,35
573,209.5,35
574,209.5,35
575,209.6,35
576,209.6,35
577,209.6,35
578,209.7,35
579,209.8,35
580,209.8,35
581,209.9,35
582,209.9,35
583,210.1,35
584,210.1,35
585,210.2,35
586,210.2,35
587,210.2,35
588,210.3,35
589,210.4,35
590,210.4,35
591,210.6,35
592,210.6,30
593,210.6,30
594,210.7,30
595,210.8,30
596,210.8,30
597,210.9,30
598,211.0,25
599,211.1,25
600,211.2,25
601,211.2,25
602,211.3,25
603,211.3,25
604,211.4,20
605,211.4,20
606,211.4,20
607,211.5,20
608,211.6,20
609,211.6,20
610,211.6,20
611,211.7,20
612,211.7,20
613,211.8,20
614,211.8,20
615,211.8,20
616,211.8,20
617,211.9,20
618,212.0,20
619,212.0,20
620,212.1,20
621,212.1,20
622,212.1,20
623,212.2,20
624,212.2,20
625,212.2,20
626,212.2,20
627,212.2,20
628,212.3,20
629,212.3,20
630,212.3,20
631,212.4,20
632,212.4,20
633,212.4,20
634,212.5,20
