Time,bean_temp,gas_setting
262,157.8,90
263,158.0,90
264,158.3,90
265,158.6,90
266,158.8,90
267,159.0,90
268,159.3,90
269,159.4,90
270,159.7,90
271,159.9,90
272,160.2,90
273,160.4,90
274,160.7,90
275,160.9,90
276,161.1,90
277,161.4,90
278,161.6,90
279,161.8,90
280,162.1,90
281,162.3,90
282,162.4,90
283,162.7,90
284,162.9,90
285,163.1,90
286,163.3,90
287,163.6,90
288,163.8,90
289,164.1,90
290,164.3,90
291,164.6,90
292,164.7,90
293,165.0,90
294,165.2,90
295,165.4,90
296,165.7,90
297,165.9,90
298,166.1,90
299,166.3,90
300,166.6,90
301,166.8,90
302,166.9,90
303,167.2,90
304,167.4,90
305,167.6,90
306,167.9,90
307,168.1,90
308,168.3,90
309,168.6,90
310,168.8,90
311,169.0,90
312,169.3,90
313,169.5,90
314,169.7,90
315,169.9,90
316,170.2,90
317,170.4,90
318,170.6,90
319,170.8,90
320,170.9,90
321,171.1,90
322,171.4,90
323,171.6,90
324,171.8,90
325,172.0,90
326,172.2,90
327,172.4,90
328,172.6,90
329,172.8,90
330,173.1,90
331,173.3,90
332,173.5,90
333,173.7,90
334,173.9,90
335,174.1,90
336,174.3,90
337,174.5,90
338,174.7,90
339,174.9,80
340,175.1,80
341,175.4,80
342,175.6,80
343,175.8,80
344,175.9,80
345,176.2,80
346,176.3,80
347,176.4,80
348,176.7,80
349,176.9,80
350,177.1,80
351,177.3,80
352,177.4,80
353,177.6,80
354,177.7,80
355,177.9,80
356,178.1,80
357,178.2,80
358,178.4,80
359,178.6,80
360,178.8,80
361,178.9,80
362,179.1,80
363,179.3,80
364,179.4,80
365,179.6,80
366,179.7,80
367,179.9,80
368,180.1,80
369,180.2,80
370,180.4,80
371,180.6,80
372,180.8,80
373,180.9,80
374,181.1,80
375,181.2,80
376,181.3,80
377,181.6,80
378,181.7,80
379,181.8,80
380,182.0,80
381,182.2,80
382,182.3,80
383,182.6,80
384,182.7,80
385,182.9,80
386,183.1,80
387,183.2,80
388,183.4,80
389,183.6,80
390,183.7,80
391,183.9,80
392,184.1,80
393,184.2,80
394,184.4,80
395,184.5,80
396,184.7,80
397,184.9,80
398,185.0,80
399,185.2,80
400,185.4,80
401,185.6,80
402,185.8,80
403,185.9,80
404,186.1,80
405,186.2,80
406,186.4,80
407,186.6,80
408,186.8,80
409,186.9,80
410,187.1,80
411,187.3,80
412,187.5,80
413,187.7,80
414,187.8,70
415,187.9,70
416,188.1,70
417,188.3,70
418,188.4,70
419,188.6,70
420,188.7,70
421,188.9,70
422,189.1,70
423,189.2,70
424,189.3,70
425,189.5,70
426,189.7,70
427,189.8,70
428,189.9,70
429,190.1,60
430,190.2,60
431,190.4,60
432,190.6,60
433,190.7,60
434,190.8,60
435,191.0,60
436,191.2,60
437,191.2,60
438,191.4,60
439,191.5,60
440,191.6,60
441,191.7,60
442,191.8,60
443,191.9,60
444,192.1,60
445,192.2,60
446,192.3,60
447,192.4,60
448,192.6,60
449,192.7,60
450,192.8,60
451,192.9,60
452,193.1,60
453,193.2,60
454,193.3,60
455,193.4,60
456,193.5,60
457,193.6,60
458,193.7,60
459,193.8,60
460,193.9,60
461,194.1,60
462,194.2,60
463,194.3,60
464,194.4,60
465,194.6,60
466,194.7,60
467,194.8,60
468,194.9,60
469,195.1,60
470,195.2,60
471,195.3,60
472,195.4,60
473,195.6,60
474,195.7,60
475,195.8,60
476,195.9,60
477,196.1,60
478,196.2,60
479,196.3,60
480,196.4,60
481,196.6,60
482,196.7,60
483,196.8,60
484,196.9,60
485,197.1,60
486,197.2,50
487,197.3,50
488,197.4,50
489,197.6,50
490,197.7,50
491,197.8,50
492,198.0,50
493,198.2,50
494,198.3,50
495,198.4,50
496,198.6,50
497,198.7,40
498,198.8,40
499,198.9,40
500,199.1,40
501,199.2,40
502,199.3,40
503,199.4,40
504,199.5,40
505,199.6,40
506,199.8,40
507,199.8,40
508,200.0,40
509,200.1,40
510,200.2,40
511,200.3,40
512,200.4,40
513,200.5,40
514,200.6,40
515,200.7,40
516,200.8,40
517,200.9,40
518,201.0,40
519,201.1,40
520,201.2,40
521,201.3,40
522,201.4,40
523,201.4,40
524,201.6,40
525,201.7,40
526,201.8,40
527,201.9,40
528,202.0,40
529,202.1,40
530,202.2,40
531,202.3,40
532,202.4,40
533,202.5,40
534,202.6,40
535,202.8,40
536,202.8,40
537,202.9,40
538,203.0,40
539,203.1,40
540,203.2,40
541,203.3,40
542,203.4,40
543,203.4,40
544,203.6,40
545,203.7,40
546,203.8,40
547,203.9,40
548,204.0,40
549,204.1,40
550,204.2,40
551,204.3,40
552,204.4,40
553,204.5,40
554,204.7,40
555,204.8,40
556,204.8,40
557,205.0,35
558,205.1,35
559,205.2,35
560,205.4,35
561,205.5,35
562,205.6,30
563,205.7,30
564,205.8,30
565,205.9,30
566,206.1,30
567,206.2,30
568,206.3,30
569,206.4,30
570,206.5,30
571,206.6,30
572,206.7,30
573,206.8,30
574,206.8,30
575,206.9,30
576,207.1,30
577,207.2,30
578,207.2,30
579,207.3,30
580,207.4,30
581,207.5,30
582,207.6,30
583,207.6,30
584,207.7,30
585,207.8,30
586,207.9,30
587,208.1,30
588,208.1,30
589,208.2,30
590,208.3,30
591,208.3,30
592,208.4,30
593,208.5,30
594,208.6,30
595,208.7,30
596,208.7,30
597,208.8,30
598,208.9,30
599,208.9,30
600,209.1,30
601,209.1,30
602,209.2,30
603,209.3,25
604,209.4,20
605,209.5,20
606,209.6,20
607,209.7,20
608,209.8,20
609,209.9,20
610,210.0,20
611,210.1,20
612,210.2,20
613,210.2,20
614,210.2,20
615,210.3,20
616,210.3,20
617,210.3,20
618,210.4,20
619,210.5,20
620,210.5,20
621,210.6,20
622,210.6,20
623,210.6,20
624,210.7,20
625,210.8,20
626,210.8,20
627,210.9,20
628,211.0,20
629,211.0,20
630,211.1,20
631,211.1,20
632,211.2,20
633,211.2,20
634,211.2,20
635,211.3,20
636,211.3,20
637,211.3,20
638,211.3,20
639,211.3,20
640,211.4,20
641,211.4,20
642,211.4,20
643,211.5,20
644,211.6,20
645,211.6,20
646,211.6,20
647,211.7,20
648,211.7,20
649,211.7,20
650,211.8,20
651,211.8,20
652,211.8,20
