Time,bean_temp,gas_setting
222,149.0,95
223,149.4,95
224,149.7,95
225,150.0,95
226,150.4,95
227,150.7,95
228,150.9,95
229,151.3,95
230,151.7,95
231,151.9,95
232,152.3,95
233,152.6,95
234,152.9,95
235,153.2,95
236,153.5,95
237,153.7,95
238,154.0,95
239,154.3,95
240,154.7,95
241,154.9,95
242,155.2,95
243,155.6,95
244,155.8,95
245,156.1,95
246,156.4,95
247,156.7,95
248,156.9,95
249,157.3,95
250,157.6,95
251,157.8,95
252,158.2,95
253,158.4,95
254,158.7,95
255,159.0,95
256,159.3,95
257,159.4,95
258,159.8,95
259,160.1,95
260,160.3,95
261,160.6,95
262,160.9,95
263,161.2,95
264,161.5,95
265,161.8,95
266,162.1,95
267,162.3,95
268,162.6,95
269,162.9,95
270,163.1,95
271,163.4,95
272,163.7,95
273,163.9,95
274,164.2,95
275,164.4,95
276,164.7,95
277,164.9,95
278,165.2,95
279,165.5,95
280,165.7,95
281,166.1,95
282,166.3,90
283,166.5,90
284,166.8,90
285,167.0,90
286,167.2,90
287,167.5,90
288,167.8,90
289,168.0,90
290,168.3,90
291,168.5,90
292,168.7,90
293,168.9,90
294,169.2,90
295,169.4,90
296,169.7,90
297,169.9,90
298,170.1,90
299,170.3,90
300,170.6,90
301,170.8,90
302,171.1,90
303,171.3,90
304,171.6,90
305,171.8,90
306,172.0,90
307,172.2,90
308,172.4,90
309,172.7,90
310,173.0,90
311,173.2,90
312,173.4,90
313,173.7,90
314,173.9,90
315,174.1,90
316,174.3,90
317,174.6,90
318,174.7,90
319,175.0,90
320,175.2,90
321,175.4,90
322,175.7,90
323,175.9,90
324,176.1,90
325,176.3,90
326,176.6,90
327,176.7,90
328,176.9,90
329,177.2,90
330,177.4,90
331,177.6,90
332,177.8,90
333,178.1,90
334,178.2,85
335,178.4,85
336,178.7,85
337,178.9,85
338,179.1,85
339,179.4,85
340,179.6,85
341,179.8,85
342,180.0,85
343,180.2,85
344,180.4,85
345,180.6,85
346,180.9,85
347,181.1,85
348,181.3,85
349,181.5,85
350,181.7,85
351,181.9,85
352,182.1,85
353,182.3,85
354,182.4,85
355,182.7,85
356,182.8,85
357,182.9,85
358,183.2,85
359,183.4,85
360,183.6,85
361,183.8,85
362,184.0,85
363,184.2,85
364,184.3,85
365,184.6,85
366,184.8,85
367,184.9,85
368,185.2,85
369,185.3,85
370,185.5,85
371,185.8,85
372,186.0,85
373,186.2,85
374,186.3,85
375,186.5,80
376,186.6,80
377,186.9,80
378,187.1,80
379,187.3,80
380,187.5,75
381,187.7,75
382,187.8,75
383,188.1,75
384,188.3,75
385,188.4,75
386,188.6,75
387,188.8,75
388,188.9,75
389,189.1,75
390,189.2,75
391,189.4,75
392,189.6,75
393,189.7,75
394,189.9,75
395,190.1,75
396,190.2,75
397,190.3,75
398,190.5,75
399,190.7,75
400,190.8,75
401,191.1,75
402,191.2,75
403,191.4,75
404,191.5,75
405,191.6,75
406,191.8,75
407,192.0,75
408,192.2,75
409,192.3,75
410,192.5,75
411,192.6,75
412,192.8,70
413,193.0,70
414,193.2,70
415,193.3,70
416,193.4,70
417,193.6,70
418,193.7,70
419,193.9,70
420,194.1,70
421,194.3,70
422,194.4,70
423,194.6,70
424,194.8,70
425,194.9,70
426,195.1,70
427,195.2,70
428,195.4,70
429,195.6,70
430,195.7,70
431,195.8,70
432,196.1,70
433,196.2,70
434,196.3,70
435,196.5,70
436,196.6,70
437,196.7,70
438,196.9,60
439,197.1,60
440,197.2,60
441,197.4,60
442,197.5,60
443,197.7,60
444,197.8,60
445,197.9,60
446,198.1,60
447,198.2,60
448,198.3,55
449,198.4,55
450,198.6,55
451,198.7,55
452,198.9,55
453,199.0,55
454,199.1,55
455,199.3,55
456,199.4,55
457,199.5,55
458,199.7,55
459,199.8,55
460,199.9,55
461,200.0,55
462,200.1,55
463,200.2,55
464,200.3,55
465,200.4,55
466,200.6,55
467,200.7,55
468,200.8,55
469,200.9,55
470,201.1,55
471,201.2,55
472,201.3,55
473,201.4,55
474,201.6,55
475,201.7,55
476,201.8,55
477,201.9,55
478,202.1,55
479,202.2,55
480,202.4,55
481,202.5,55
482,202.6,50
483,202.7,50
484,202.9,50
485,203.0,50
486,203.1,50
487,203.2,50
488,203.3,50
489,203.4,50
490,203.6,50
491,203.7,50
492,203.8,50
493,203.9,40
494,204.1,40
495,204.2,40
496,204.3,40
497,204.4,40
498,204.6,40
499,204.6,40
500,204.8,40
501,204.8,40
502,204.9,40
503,205.1,40
504,205.2,40
505,205.3,40
506,205.4,40
507,205.5,40
508,205.6,40
509,205.7,40
510,205.8,40
511,205.8,40
512,205.9,40
513,206.0,40
514,206.1,40
515,206.2,40
516,206.3,40
517,206.4,40
518,206.4,40
519,206.5,40
520,206.6,40
521,206.7,40
522,206.8,40
523,206.8,40
524,206.9,40
525,207.0,40
526,207.1,40
527,207.1,40
528,207.2,40
529,207.3,40
530,207.4,40
531,207.5,40
532,207.7,40
533,207.7,40
534,207.8,40
535,207.9,40
536,207.9,40
537,207.9,40
538,208.1,40
539,208.2,40
540,208.2,40
541,208.3,40
542,208.4,40
543,208.4,35
544,208.6,35
545,208.6,35
546,208.7,35
547,208.7,35
548,208.8,35
549,208.9,35
550,208.9,35
551,209.0,35
552,209.1,35
553,209.2,35
554,209.2,35
555,209.3,35
556,209.3,35
557,209.3,35
558,209.4,35
559,209.4,35
560,209.5,35
561,209.6,35
562,209.6,35
563,209.7,35
564,209.7,35
565,209.8,35
566,209.8,35
567,209.9,35
568,209.9,35
569,209.9,35
570,210.0,35
571,210.1,35
572,210.1,35
573,210.2,35
574,210.2,35
575,210.2,35
576,210.3,35
577,210.4,35
578,210.4,35
579,210.5,35
580,210.6,35
581,210.6,30
582,210.6,30
583,210.7,30
584,210.8,30
585,210.8,30
586,210.9,30
587,211.0,30
588,211.0,30
589,211.1,30
590,211.1,20
591,211.2,20
592,211.2,20
593,211.3,20
594,211.3,20
595,211.3,20
596,211.4,20
597,211.4,20
598,211.4,20
599,211.5,20
600,211.6,20
601,211.6,20
602,211.6,20
603,211.7,20
604,211.7,20
605,211.7,20
606,211.7,20
607,211.7,20
608,211.7,20
609,211.7,20
610,211.7,20
611,211.7,20
612,211.7,20
613,211.7,20
614,211.8,20
615,211.8,20
616,211.8,20
617,211.8,20
618,211.8,20
619,211.9,20
620,211.9,20
621,211.9,20
622,211.9,20
623,211.9,20
624,211.9,20
625,211.9,20
626,211.9,20
627,212.0,20
628,212.0,20
629,212.0,20
630,212.0,20
631,212.0,20
632,212.1,20
633,212.1,20
634,212.1,20
635,212.2,20
636,212.2,20
637,212.2,20
638,212.2,20
639,212.3,20
640,212.3,20
641,212.3,20
642,212.3,20
643,212.3,20
644,212.4,20
645,212.4,20
646,212.4,20
647,212.4,20
648,212.5,20
649,212.5,20
