Time,bean_temp,gas_setting
171,131.2,95
172,131.6,95
173,132.1,95
174,132.4,95
175,132.8,95
176,133.2,95
177,133.6,95
178,134.0,95
179,134.4,95
180,134.8,95
181,135.2,95
182,135.5,95
183,135.9,95
184,136.3,95
185,136.6,95
186,137.0,95
187,137.4,95
188,137.7,95
189,138.1,95
190,138.4,95
191,138.8,95
192,139.1,95
193,139.5,95
194,139.8,95
195,140.2,95
196,140.6,95
197,140.9,95
198,141.2,95
199,141.7,95
200,142.0,95
201,142.3,95
202,142.7,95
203,143.1,95
204,143.3,95
205,143.7,95
206,144.1,95
207,144.4,95
208,144.7,95
209,145.1,95
210,145.4,95
211,145.7,95
212,146.1,95
213,146.4,95
214,146.7,95
215,147.0,95
216,147.3,95
217,147.7,95
218,147.9,95
219,148.3,95
220,148.7,95
221,148.9,95
222,149.3,95
223,149.5,95
224,149.8,95
225,150.2,95
226,150.5,95
227,150.8,95
228,151.1,95
229,151.4,95
230,151.7,95
231,152.1,95
232,152.4,95
233,152.7,95
234,153.0,95
235,153.3,95
236,153.6,95
237,153.9,95
238,154.2,95
239,154.5,95
240,154.7,95
241,155.1,95
242,155.3,95
243,155.6,95
244,155.9,95
245,156.2,95
246,156.4,95
247,156.7,95
248,157.1,95
249,157.3,95
250,157.6,95
251,157.9,95
252,158.1,95
253,158.4,95
254,158.8,95
255,159.1,95
256,159.3,95
257,159.7,95
258,159.9,95
259,160.1,95
260,160.4,95
261,160.7,95
262,160.9,95
263,161.2,95
264,161.6,95
265,161.8,95
266,162.1,95
267,162.3,95
268,162.6,95
269,162.8,95
270,163.1,95
271,163.4,95
272,163.6,95
273,163.9,95
274,164.2,90
275,164.4,90
276,164.7,90
277,165.0,90
278,165.2,90
279,165.4,90
280,165.8,90
281,165.9,90
282,166.3,90
283,166.6,90
284,166.8,90
285,167.1,90
286,167.4,90
287,167.6,90
288,167.8,90
289,168.1,90
290,168.3,90
291,168.6,90
292,168.8,90
293,169.1,90
294,169.3,90
295,169.4,90
296,169.8,90
297,170.0,90
298,170.2,90
299,170.4,90
300,170.7,90
301,170.9,90
302,171.2,85
303,171.4,85
304,171.6,85
305,171.8,85
306,172.1,85
307,172.2,85
308,172.4,85
309,172.7,85
310,172.8,85
311,173.1,85
312,173.4,85
313,173.6,85
314,173.8,85
315,174.0,85
316,174.2,85
317,174.3,85
318,174.6,85
319,174.8,85
320,175.0,85
321,175.3,85
322,175.5,85
323,175.7,85
324,175.9,85
325,176.2,85
326,176.4,85
327,176.6,85
328,176.8,85
329,177.0,85
330,177.2,85
331,177.4,85
332,177.7,85
333,177.8,85
334,178.0,85
335,178.3,85
336,178.4,85
337,178.7,85
338,178.8,85
339,179.0,85
340,179.2,85
341,179.4,85
342,179.6,85
343,179.8,85
344,180.1,85
345,180.2,85
346,180.4,85
347,180.6,85
348,180.8,85
349,180.9,85
350,181.1,85
351,181.4,85
352,181.6,85
353,181.7,85
354,181.9,85
355,182.2,85
356,182.3,85
357,182.6,85
358,182.8,85
359,182.9,85
360,183.2,85
361,183.4,85
362,183.6,85
363,183.8,80
364,184.0,80
365,184.2,80
366,184.4,80
367,184.6,80
368,184.7,80
369,185.0,80
370,185.2,80
371,185.4,80
372,185.6,80
373,185.8,80
374,185.9,80
375,186.1,80
376,186.3,80
377,186.5,80
378,186.7,80
379,186.8,80
380,187.1,80
381,187.2,80
382,187.4,80
383,187.6,80
384,187.8,80
385,187.9,80
386,188.2,80
387,188.3,80
388,188.4,80
389,188.7,80
390,188.8,80
391,189.0,80
392,189.2,80
393,189.4,80
394,189.5,80
395,189.7,80
396,189.9,80
397,190.0,75
398,190.2,75
399,190.4,75
400,190.7,70
401,190.8,70
402,191.0,70
403,191.2,70
404,191.3,70
405,191.5,70
406,191.7,70
407,191.8,70
408,192.0,70
409,192.1,70
410,192.2,70
411,192.4,70
412,192.6,70
413,192.7,70
414,192.8,70
415,193.0,70
416,193.2,70
417,193.3,65
418,193.5,65
419,193.6,65
420,193.8,65
421,193.9,65
422,194.1,65
423,194.2,65
424,194.4,65
425,194.6,65
426,194.6,65
427,194.8,65
428,194.9,65
429,195.1,65
430,195.2,60
431,195.3,60
432,195.5,60
433,195.6,60
434,195.7,60
435,195.8,60
436,195.9,60
437,196.1,60
438,196.2,60
439,196.4,60
440,196.5,60
441,196.7,60
442,196.7,60
443,196.8,60
444,197.0,60
445,197.2,60
446,197.2,60
447,197.4,60
448,197.5,60
449,197.6,60
450,197.8,60
451,197.9,60
452,198.1,60
453,198.2,60
454,198.3,60
455,198.4,60
456,198.6,60
457,198.7,60
458,198.8,60
459,198.9,60
460,199.1,60
461,199.2,60
462,199.3,60
463,199.5,60
464,199.6,60
465,199.7,60
466,199.8,60
467,200.0,60
468,200.1,60
469,200.3,60
470,200.4,60
471,200.6,60
472,200.7,60
473,200.8,60
474,201.0,60
475,201.1,60
476,201.2,60
477,201.4,50
478,201.5,50
479,201.6,50
480,201.7,50
481,201.9,50
482,202.1,50
483,202.2,50
484,202.3,50
485,202.5,50
486,202.7,50
487,202.8,50
488,202.9,50
489,203.1,50
490,203.1,50
491,203.2,50
492,203.4,50
493,203.5,50
494,203.6,50
495,203.7,50
496,203.8,50
497,203.9,50
498,204.1,50
499,204.2,45
500,204.3,45
501,204.4,45
502,204.5,45
503,204.6,45
504,204.7,45
505,204.8,45
506,204.9,40
507,205.0,40
508,205.1,40
509,205.2,40
510,205.3,40
511,205.4,40
512,205.5,40
513,205.6,40
514,205.8,40
515,205.9,40
516,205.9,40
517,206.1,40
518,206.2,40
519,206.3,40
520,206.3,40
521,206.4,40
522,206.6,40
523,206.6,40
524,206.7,40
525,206.8,40
526,206.9,40
527,207.0,40
528,207.1,40
529,207.1,40
530,207.2,40
531,207.2,40
532,207.3,40
533,207.4,35
534,207.5,35
535,207.6,35
536,207.6,35
537,207.7,35
538,207.7,35
539,207.8,35
540,207.9,35
541,207.9,35
542,208.0,35
543,208.1,35
544,208.2,35
545,208.3,35
546,208.3,35
547,208.4,35
548,208.4,35
549,208.5,35
550,208.6,35
551,208.6,35
552,208.6,35
553,208.7,35
554,208.8,35
555,208.8,35
556,208.9,35
557,208.9,35
558,209.0,35
559,209.1,35
560,209.2,35
561,209.2,35
562,209.2,35
563,209.3,35
564,209.4,35
565,209.4,35
566,209.5,35
567,209.5,35
568,209.6,35
569,209.6,35
570,209.7,35
571,209.7,35
572,209.8,35
573,209.8,35
574,209.9,35
575,209.9,35
576,210.0,35
577,210.1,35
578,210.1,35
579,210.2,35
580,210.2,35
581,210.3,35
582,210.3,35
583,210.3,35
584,210.3,30
585,210.4,30
586,210.4,30
587,210.5,30
588,210.6,30
589,210.6,30
590,210.7,30
591,210.7,30
592,210.8,30
593,210.8,30
594,210.8,30
595,210.9,30
596,211.0,30
597,211.1,30
598,211.1,30
599,211.2,30
600,211.2,30
601,211.3,30
602,211.4,30
603,211.4,25
604,211.4,25
605,211.5,25
606,211.6,25
607,211.6,20
608,211.6,20
609,211.6,20
610,211.7,20
611,211.7,20
612,211.8,20
613,211.8,20
614,211.8,20
615,211.9,20
616,211.9,20
617,211.9,20
618,211.9,20
619,212.0,20
620,212.0,20
621,212.1,20
622,212.1,20
623,212.1,20
624,212.2,20
625,212.2,20
626,212.2,20
627,212.2,20
628,212.3,20
629,212.3,20
630,212.3,20
631,212.4,20
632,212.4,20
633,212.4,20
634,212.4,20
635,212.4,20
636,212.4,20
637,212.5,20
638,212.5,20
639,212.5,20
640,212.5,20
641,212.6,20
642,212.6,20
643,212.6,20
