Time,bean_temp,gas_setting
349,182.1,75
350,182.3,75
351,182.5,75
352,182.7,75
353,182.8,75
354,183.1,75
355,183.2,75
356,183.4,75
357,183.6,75
358,183.8,75
359,183.9,70
360,184.1,70
361,184.3,70
362,184.4,70
363,184.6,70
364,184.8,70
365,185.0,70
366,185.1,70
367,185.3,70
368,185.5,70
369,185.7,70
370,185.8,70
371,186.0,70
372,186.2,70
373,186.3,70
374,186.5,70
375,186.6,70
376,186.8,70
377,186.9,70
378,187.1,70
379,187.2,70
380,187.4,70
381,187.6,70
382,187.7,70
383,187.8,70
384,188.0,70
385,188.2,70
386,188.3,70
387,188.5,70
388,188.6,70
389,188.7,70
390,188.9,70
391,189.1,70
392,189.2,70
393,189.4,70
394,189.6,70
395,189.7,70
396,189.8,70
397,190.0,70
398,190.2,70
399,190.3,70
400,190.5,70
401,190.7,70
402,190.9,70
403,191.0,70
404,191.2,70
405,191.2,70
406,191.4,70
407,191.6,70
408,191.7,70
409,191.9,70
410,192.1,70
411,192.2,65
412,192.3,65
413,192.4,65
414,192.6,65
415,192.8,65
416,192.9,65
417,193.1,65
418,193.2,65
419,193.4,65
420,193.6,65
421,193.7,65
422,193.8,65
423,194.0,65
424,194.1,65
425,194.3,65
426,194.5,65
427,194.6,65
428,194.8,65
429,194.9,65
430,195.0,65
431,195.2,65
432,195.3,65
433,195.4,65
434,195.6,65
435,195.7,65
436,195.9,65
437,195.9,60
438,196.2,60
439,196.3,60
440,196.4,60
441,196.6,60
442,196.8,60
443,196.9,60
444,197.0,60
445,197.2,60
446,197.3,60
447,197.4,60
448,197.6,60
449,197.7,60
450,197.9,55
451,198.1,55
452,198.2,55
453,198.2,55
454,198.4,55
455,198.6,55
456,198.7,50
457,198.8,50
458,198.9,50
459,199.1,50
460,199.2,50
461,199.3,50
462,199.4,50
463,199.6,50
464,199.7,50
465,199.8,50
466,199.9,50
467,200.1,50
468,200.2,50
469,200.3,50
470,200.4,50
471,200.5,50
472,200.6,50
473,200.7,50
474,200.8,50
475,200.9,50
476,201.0,50
477,201.2,50
478,201.2,50
479,201.4,50
480,201.5,50
481,201.6,50
482,201.7,50
483,201.8,50
484,201.9,50
485,202.0,50
486,202.2,50
487,202.3,50
488,202.3,50
489,202.4,50
490,202.6,50
491,202.7,50
492,202.8,50
493,203.0,50
494,203.1,50
495,203.2,50
496,203.3,50
497,203.4,50
498,203.6,40
499,203.7,40
500,203.8,40
501,203.8,40
502,203.9,40
503,204.1,40
504,204.2,40
505,204.3,40
506,204.4,40
507,204.4,40
508,204.6,40
509,204.7,40
510,204.7,40
511,204.8,40
512,204.9,40
513,205.1,40
514,205.2,40
515,205.2,40
516,205.3,40
517,205.4,40
518,205.6,40
519,205.7,40
520,205.7,40
521,205.8,40
522,205.9,40
523,206.0,40
524,206.1,40
525,206.2,40
526,206.2,40
527,206.3,40
528,206.4,40
529,206.5,40
530,206.6,40
531,206.7,40
532,206.7,40
533,206.8,40
534,206.9,40
535,206.9,40
536,207.0,40
537,207.1,40
538,207.2,40
539,207.3,40
540,207.4,40
541,207.4,40
542,207.6,40
543,207.6,40
544,207.7,40
545,207.8,40
546,207.8,40
547,207.9,40
548,207.9,40
549,208.1,40
550,208.1,40
551,208.3,40
552,208.3,40
553,208.4,40
554,208.5,40
555,208.6,40
556,208.6,40
557,208.7,40
558,208.7,40
559,208.7,40
560,208.8,40
561,208.9,40
562,208.9,40
563,209.0,40
564,209.1,40
565,209.2,40
566,209.2,40
567,209.3,40
568,209.4,40
569,209.4,40
570,209.6,40
571,209.6,40
572,209.7,40
573,209.8,40
574,209.8,40
575,209.9,40
576,210.0,40
577,210.1,40
578,210.1,40
579,210.2,40
580,210.2,40
581,210.3,40
582,210.3,40
583,210.4,30
584,210.6,30
585,210.6,30
586,210.7,30
587,210.8,30
588,210.8,30
589,210.9,30
590,210.9,30
591,211.0,30
592,211.1,30
593,211.1,30
594,211.2,30
595,211.2,30
596,211.2,30
597,211.2,30
598,211.3,30
599,211.4,30
600,211.4,30
601,211.4,30
602,211.6,30
603,211.6,30
604,211.6,30
605,211.7,30
606,211.7,30
607,211.7,30
608,211.8,30
609,211.8,30
610,211.9,30
611,211.9,30
612,212.0,30
613,212.1,30
614,212.1,30
615,212.1,25
616,212.2,25
617,212.2,25
618,212.3,25
619,212.3,25
620,212.4,25
621,212.4,25
622,212.5,25
623,212.5,25
624,212.6,25
625,212.7,25
626,212.7,25
627,212.8,20
628,212.8,20
629,212.8,20
630,212.9,20
631,212.9,20
632,213.0,20
633,213.0,20
634,213.1,20
635,213.1,20
636,213.2,20
637,213.2,20
638,213.2,20
