Time,bean_temp,gas_setting
441,195.9,60
442,196.1,60
443,196.2,60
444,196.3,60
445,196.3,60
446,196.4,60
447,196.6,60
448,196.7,60
449,196.9,60
450,197.0,60
451,197.1,60
452,197.2,60
453,197.3,60
454,197.5,60
455,197.7,60
456,197.8,60
457,197.9,60
458,198.1,60
459,198.2,60
460,198.3,60
461,198.5,60
462,198.6,50
463,198.7,50
464,198.9,50
465,199.0,50
466,199.1,50
467,199.3,50
468,199.4,50
469,199.6,50
470,199.7,50
471,199.8,50
472,199.9,50
473,200.0,50
474,200.2,50
475,200.3,50
476,200.4,50
477,200.5,50
478,200.6,50
479,200.7,40
480,200.8,40
481,201.0,40
482,201.1,36
483,201.3,36
484,201.4,36
485,201.4,34
486,201.6,34
487,201.7,34
488,201.8,34
489,201.9,34
490,202.0,34
491,202.1,34
492,202.2,34
493,202.2,32
494,202.3,32
495,202.4,32
496,202.5,32
497,202.6,32
498,202.6,32
499,202.7,32
500,202.7,32
501,202.8,32
502,202.8,32
503,202.9,32
504,203.0,32
505,203.1,32
506,203.2,32
507,203.2,32
508,203.2,32
509,203.3,32
510,203.4,32
511,203.4,32
512,203.5,32
513,203.6,32
514,203.6,32
515,203.7,32
516,203.7,32
517,203.8,32
518,203.8,32
519,203.9,32
520,203.9,32
521,204.0,32
522,204.1,32
523,204.1,32
524,204.2,32
525,204.2,32
526,204.3,32
527,204.3,32
528,204.4,32
529,204.4,32
530,204.5,32
531,204.5,32
532,204.6,32
533,204.7,32
534,204.7,32
535,204.7,32
536,204.8,32
537,204.8,32
538,204.8,32
539,204.9,32
540,204.9,32
541,205.1,32
542,205.1,32
543,205.1,32
544,205.2,32
545,205.3,32
546,205.3,32
547,205.4,32
548,205.4,30
549,205.5,30
550,205.5,30
551,205.6,30
552,205.6,30
553,205.6,30
554,205.7,30
555,205.7,30
556,205.8,30
557,205.8,30
558,205.9,30
559,205.9,30
560,205.9,30
561,205.9,30
562,206.0,30
563,206.0,30
564,206.1,30
565,206.1,30
566,206.2,30
567,206.3,30
568,206.3,30
569,206.3,30
570,206.4,30
571,206.4,30
572,206.4,30
573,206.4,30
574,206.5,30
575,206.6,30
576,206.6,30
577,206.6,30
578,206.7,30
579,206.7,30
580,206.7,30
581,206.8,30
582,206.8,25
583,206.8,25
584,206.9,25
585,206.9,25
586,206.9,25
587,207.0,25
588,207.1,25
589,207.1,25
590,207.1,25
591,207.1,25
592,207.1,25
593,207.1,25
594,207.1,25
595,207.2,25
596,207.2,25
597,207.2,25
598,207.2,25
599,207.3,25
600,207.3,25
601,207.3,25
602,207.3,25
603,207.3,25
604,207.4,25
605,207.4,25
606,207.4,25
607,207.4,25
608,207.4,25
609,207.5,25
610,207.5,25
611,207.5,25
612,207.6,25
613,207.6,25
614,207.6,25
615,207.6,25
616,207.7,25
617,207.7,25
618,207.7,25
619,207.7,25
620,207.8,25
621,207.8,25
622,207.8,25
623,207.8,25
624,207.8,25
625,207.9,25
626,207.9,25
627,207.9,25
628,208.0,25
629,208.1,25
630,208.1,25
631,208.1,25
632,208.1,25
633,208.2,25
634,208.2,20
635,208.2,20
636,208.3,20
637,208.3,20
638,208.4,20
639,208.4,20
640,208.4,20
641,208.4,20
642,208.4,20
643,208.4,20
644,208.4,20
645,208.5,20
646,208.6,20
647,208.6,20
648,208.6,20
649,208.7,20
650,208.7,20
651,208.7,20
652,208.7,20
653,208.7,20
654,208.8,20
655,208.8,20
656,208.8,20
