Time,bean_temp,gas_setting
152,126.6,95
153,127.0,95
154,127.3,95
155,127.8,95
156,128.3,95
157,128.7,95
158,129.2,95
159,129.6,95
160,130.0,95
161,130.4,95
162,130.8,95
163,131.2,95
164,131.6,95
165,132.1,95
166,132.6,95
167,132.9,95
168,133.3,95
169,133.7,95
170,134.0,95
171,134.5,95
172,134.9,95
173,135.2,95
174,135.7,95
175,136.1,95
176,136.4,95
177,136.8,95
178,137.2,95
179,137.6,95
180,137.9,95
181,138.4,95
182,138.8,95
183,139.1,95
184,139.5,95
185,139.9,95
186,140.2,95
187,140.6,95
188,140.9,95
189,141.3,95
190,141.6,95
191,142.1,95
192,142.4,95
193,142.7,95
194,143.1,95
195,143.4,95
196,143.7,95
197,144.1,95
198,144.4,95
199,144.7,95
200,145.1,95
201,145.4,95
202,145.7,95
203,146.1,95
204,146.5,95
205,146.7,95
206,147.1,95
207,147.4,95
208,147.7,95
209,148.1,90
210,148.4,90
211,148.7,90
212,149.0,90
213,149.4,90
214,149.8,90
215,150.1,90
216,150.4,90
217,150.7,90
218,150.9,90
219,151.2,90
220,151.6,90
221,151.8,90
222,152.1,90
223,152.5,90
224,152.8,90
225,153.1,90
226,153.4,90
227,153.7,90
228,153.9,90
229,154.3,90
230,154.6,90
231,154.8,90
232,155.2,90
233,155.5,90
234,155.8,90
235,156.1,90
236,156.3,90
237,156.6,90
238,156.8,90
239,157.1,90
240,157.3,90
241,157.6,90
242,157.9,90
243,158.2,90
244,158.4,90
245,158.7,90
246,159.1,90
247,159.3,90
248,159.6,90
249,159.8,90
250,160.1,90
251,160.3,90
252,160.6,90
253,160.9,90
254,161.1,90
255,161.4,90
256,161.6,90
257,161.8,90
258,162.2,90
259,162.4,90
260,162.7,90
261,163.0,90
262,163.3,90
263,163.5,90
264,163.8,90
265,164.1,90
266,164.3,90
267,164.6,90
268,164.8,90
269,165.1,90
270,165.2,90
271,165.6,90
272,165.8,85
273,166.1,85
274,166.3,85
275,166.6,85
276,166.9,85
277,167.2,85
278,167.4,85
279,167.7,85
280,167.9,85
281,168.2,85
282,168.4,85
283,168.6,85
284,168.8,85
285,169.1,85
286,169.2,85
287,169.5,85
288,169.7,85
289,169.9,85
290,170.2,85
291,170.4,85
292,170.6,85
293,170.8,85
294,171.1,85
295,171.3,85
296,171.6,85
297,171.8,85
298,172.0,85
299,172.2,85
300,172.4,85
301,172.6,85
302,172.8,85
303,173.1,85
304,173.3,85
305,173.5,85
306,173.8,85
307,174.0,85
308,174.2,85
309,174.4,85
310,174.6,85
311,174.8,85
312,175.0,85
313,175.2,85
314,175.4,85
315,175.6,85
316,175.9,85
317,176.2,85
318,176.3,85
319,176.6,85
320,176.8,85
321,176.9,80
322,177.2,80
323,177.4,80
324,177.6,75
325,177.8,75
326,178.1,75
327,178.3,75
328,178.5,75
329,178.7,75
330,178.9,75
331,179.1,75
332,179.3,75
333,179.5,75
334,179.7,75
335,179.8,75
336,180.1,75
337,180.2,75
338,180.4,75
339,180.7,75
340,180.8,75
341,180.9,75
342,181.2,75
343,181.4,75
344,181.5,75
345,181.8,75
346,182.0,75
347,182.2,75
348,182.3,75
349,182.6,75
350,182.7,75
351,182.9,75
352,183.1,75
353,183.3,75
354,183.4,75
355,183.6,75
356,183.8,75
357,183.9,75
358,184.1,75
359,184.3,75
360,184.4,75
361,184.6,75
362,184.7,75
363,184.9,75
364,185.1,75
365,185.3,75
366,185.4,75
367,185.6,75
368,185.8,75
369,185.9,75
370,186.1,75
371,186.3,75
372,186.4,75
373,186.6,75
374,186.8,75
375,187.0,75
376,187.2,75
377,187.3,75
378,187.6,75
379,187.7,75
380,187.9,75
381,188.1,75
382,188.2,75
383,188.4,75
384,188.6,75
385,188.8,75
386,188.9,75
387,189.1,75
388,189.3,75
389,189.4,75
390,189.6,75
391,189.8,75
392,190.0,75
393,190.2,75
394,190.3,75
395,190.4,75
396,190.7,75
397,190.8,75
398,191.1,75
399,191.2,75
400,191.4,75
401,191.6,75
402,191.7,75
403,191.9,75
404,192.1,75
405,192.3,70
406,192.4,70
407,192.7,65
408,192.8,65
409,193.0,65
410,193.2,65
411,193.3,65
412,193.4,65
413,193.6,65
414,193.8,65
415,193.9,60
416,194.1,60
417,194.3,60
418,194.4,60
419,194.6,60
420,194.7,60
421,194.8,60
422,195.0,60
423,195.2,60
424,195.3,60
425,195.4,60
426,195.6,60
427,195.7,60
428,195.7,60
429,195.9,60
430,196.0,60
431,196.1,60
432,196.3,60
433,196.4,60
434,196.6,60
435,196.7,60
436,196.8,60
437,196.9,60
438,197.1,60
439,197.3,60
440,197.4,60
441,197.6,60
442,197.7,60
443,197.8,60
444,197.9,60
445,198.1,60
446,198.2,60
447,198.3,60
448,198.5,60
449,198.6,60
450,198.7,60
451,198.8,60
452,198.9,60
453,199.1,60
454,199.2,60
455,199.3,60
456,199.4,60
457,199.6,60
458,199.7,55
459,199.9,55
460,199.9,55
461,200.1,50
462,200.2,50
463,200.3,50
464,200.5,50
465,200.6,50
466,200.7,50
467,200.9,50
468,201.0,50
469,201.1,50
470,201.2,50
471,201.4,50
472,201.4,50
473,201.6,50
474,201.7,50
475,201.8,50
476,201.8,50
477,201.9,45
478,202.0,45
479,202.1,45
480,202.2,45
481,202.3,45
482,202.4,45
483,202.6,45
484,202.7,45
485,202.7,45
486,202.8,45
487,202.9,45
488,202.9,45
489,203.0,45
490,203.1,45
491,203.2,45
492,203.3,45
493,203.4,45
494,203.5,45
495,203.6,45
496,203.7,45
497,203.7,45
498,203.8,45
499,203.8,45
500,203.9,45
501,203.9,45
502,204.0,45
503,204.1,45
504,204.1,45
505,204.2,45
506,204.3,45
507,204.3,45
508,204.4,45
509,204.5,45
510,204.6,45
511,204.7,45
512,204.7,45
513,204.8,45
514,204.8,45
515,204.9,45
516,204.9,45
517,205.1,45
518,205.1,45
519,205.2,45
520,205.2,45
521,205.3,45
522,205.4,45
523,205.4,45
524,205.5,45
525,205.6,45
526,205.7,45
527,205.7,45
528,205.8,45
529,205.9,45
530,205.9,45
531,206.1,45
532,206.1,45
533,206.1,45
534,206.2,40
535,206.3,40
536,206.3,40
537,206.3,40
538,206.4,40
539,206.4,40
540,206.5,40
541,206.6,40
542,206.7,40
543,206.7,40
544,206.8,40
545,206.8,40
546,206.9,40
547,206.9,40
548,207.1,40
549,207.1,40
550,207.2,40
551,207.2,40
552,207.3,40
553,207.3,40
554,207.3,40
555,207.4,40
556,207.4,40
557,207.5,40
558,207.6,40
559,207.6,40
560,207.7,35
561,207.7,35
562,207.8,35
563,207.8,35
564,207.9,35
565,208.0,35
566,208.0,35
567,208.1,35
568,208.1,35
569,208.2,35
570,208.2,35
571,208.2,35
572,208.3,35
573,208.3,35
574,208.4,35
575,208.4,35
576,208.4,35
577,208.5,35
578,208.6,35
579,208.6,35
580,208.7,35
581,208.7,35
582,208.8,35
583,208.8,35
584,208.9,35
585,208.9,35
586,209.1,35
587,209.1,35
588,209.1,35
589,209.2,35
590,209.3,35
591,209.3,35
592,209.4,35
593,209.4,35
594,209.5,35
595,209.6,35
596,209.6,30
597,209.7,30
598,209.7,30
599,209.8,30
600,209.9,30
601,210.0,30
602,210.1,30
603,210.1,30
604,210.2,30
605,210.2,30
606,210.3,30
607,210.4,30
608,210.4,30
609,210.6,30
610,210.6,30
611,210.7,25
612,210.7,25
613,210.8,25
614,210.8,25
615,210.9,25
616,211.0,25
617,211.0,25
618,211.1,25
619,211.2,25
620,211.2,25
621,211.3,25
622,211.3,25
623,211.4,25
624,211.4,25
625,211.5,25
626,211.6,25
627,211.6,25
628,211.7,25
629,211.7,25
630,211.7,25
631,211.7,20
632,211.8,20
633,211.8,20
634,211.8,20
635,211.9,20
636,212.0,20
637,212.1,20
638,212.1,20
639,212.2,20
640,212.3,20
641,212.3,20
642,212.4,20
643,212.4,20
644,212.4,20
645,212.5,20
646,212.6,20
647,212.6,20
648,212.7,20
649,212.7,20
650,212.8,20
651,212.8,20
652,212.9,20
653,212.9,20
654,212.9,20
655,213.0,20
656,213.0,20
657,213.1,20
658,213.1,20
