Time,bean_temp,gas_setting
273,164.3,90
274,164.7,90
275,164.9,90
276,165.1,90
277,165.4,90
278,165.7,90
279,165.9,90
280,166.2,90
281,166.5,90
282,166.7,90
283,166.9,90
284,167.2,90
285,167.4,90
286,167.6,90
287,167.9,90
288,168.2,90
289,168.4,90
290,168.7,90
291,169.0,90
292,169.2,85
293,169.5,85
294,169.8,85
295,169.9,85
296,170.3,85
297,170.5,85
298,170.8,85
299,171.0,85
300,171.3,85
301,171.5,85
302,171.7,85
303,171.9,85
304,172.1,85
305,172.3,85
306,172.6,85
307,172.8,85
308,172.9,85
309,173.2,85
310,173.4,85
311,173.6,85
312,173.9,85
313,174.1,85
314,174.3,85
315,174.6,85
316,174.8,85
317,175.0,85
318,175.2,85
319,175.4,85
320,175.6,85
321,175.8,85
322,176.1,85
323,176.3,85
324,176.4,85
325,176.7,85
326,176.9,85
327,177.1,80
328,177.3,80
329,177.5,80
330,177.7,80
331,177.9,80
332,178.1,80
333,178.3,80
334,178.5,80
335,178.8,80
336,179.0,80
337,179.2,80
338,179.4,80
339,179.6,80
340,179.7,80
341,180.0,80
342,180.2,80
343,180.3,80
344,180.5,80
345,180.7,80
346,180.9,80
347,181.1,80
348,181.3,80
349,181.5,80
350,181.7,80
351,181.8,80
352,182.1,80
353,182.2,80
354,182.4,80
355,182.6,80
356,182.8,80
357,183.0,80
358,183.2,80
359,183.4,80
360,183.6,80
361,183.8,80
362,183.9,80
363,184.1,80
364,184.3,80
365,184.5,80
366,184.7,80
367,184.9,80
368,185.1,80
369,185.2,80
370,185.4,80
371,185.6,80
372,185.8,80
373,185.9,80
374,186.2,80
375,186.3,80
376,186.6,80
377,186.8,80
378,186.9,80
379,187.1,80
380,187.3,75
381,187.5,75
382,187.6,75
383,187.8,75
384,188.0,75
385,188.2,75
386,188.4,75
387,188.6,75
388,188.8,75
389,188.9,75
390,189.1,75
391,189.3,75
392,189.4,75
393,189.7,75
394,189.9,75
395,190.1,75
396,190.2,75
397,190.3,75
398,190.4,75
399,190.7,75
400,190.8,75
401,190.9,75
402,191.1,75
403,191.3,75
404,191.4,75
405,191.6,75
406,191.8,70
407,192.0,70
408,192.1,70
409,192.3,70
410,192.4,70
411,192.6,70
412,192.8,70
413,192.9,70
414,193.1,70
415,193.3,70
416,193.5,70
417,193.6,70
418,193.8,70
419,193.9,70
420,194.1,70
421,194.2,70
422,194.4,70
423,194.5,70
424,194.7,70
425,194.8,70
426,195.0,70
427,195.2,70
428,195.3,70
429,195.5,70
430,195.7,70
431,195.8,70
432,196.0,70
433,196.1,70
434,196.3,70
435,196.4,65
436,196.6,65
437,196.8,60
438,196.9,60
439,197.1,60
440,197.2,60
441,197.4,60
442,197.6,60
443,197.7,60
444,197.8,60
445,198.0,60
446,198.1,60
447,198.3,55
448,198.4,55
449,198.6,55
450,198.6,55
451,198.8,55
452,198.9,55
453,199.1,55
454,199.2,55
455,199.4,55
456,199.4,55
457,199.6,55
458,199.7,55
459,199.8,55
460,199.9,55
461,200.1,55
462,200.2,55
463,200.3,55
464,200.5,55
465,200.6,55
466,200.7,55
467,200.8,55
468,200.9,55
469,201.1,55
470,201.2,55
471,201.3,55
472,201.4,55
473,201.6,55
474,201.7,55
475,201.8,55
476,201.9,55
477,202.1,55
478,202.2,55
479,202.3,55
480,202.5,55
481,202.6,55
482,202.7,55
483,202.9,55
484,203.0,55
485,203.1,55
486,203.3,55
487,203.4,55
488,203.5,50
489,203.7,50
490,203.8,45
491,203.9,45
492,204.1,45
493,204.2,45
494,204.3,45
495,204.4,45
496,204.6,45
497,204.8,45
498,204.8,45
499,205.0,45
500,205.1,45
501,205.2,45
502,205.3,45
503,205.4,45
504,205.4,45
505,205.6,45
506,205.7,38
507,205.7,38
508,205.8,38
509,205.9,38
510,206.1,38
511,206.2,38
512,206.3,38
513,206.4,38
514,206.5,38
515,206.6,38
516,206.7,38
517,206.7,38
518,206.8,38
519,206.9,38
520,206.9,38
521,207.0,38
522,207.1,38
523,207.2,38
524,207.3,38
525,207.3,38
526,207.4,38
527,207.6,38
528,207.6,38
529,207.7,38
530,207.8,38
531,207.9,38
532,207.9,38
533,208.0,38
534,208.1,38
535,208.2,38
536,208.3,38
537,208.3,38
538,208.4,38
539,208.4,38
540,208.6,38
541,208.6,38
542,208.7,38
543,208.8,38
544,208.8,38
545,208.9,38
546,208.9,38
547,209.0,38
548,209.1,38
549,209.1,38
550,209.2,35
551,209.3,35
552,209.3,35
553,209.4,35
554,209.4,35
555,209.5,35
556,209.6,35
557,209.7,35
558,209.7,35
559,209.7,35
560,209.8,35
561,209.8,35
562,209.9,35
563,209.9,35
564,210.0,35
565,210.1,35
566,210.1,35
567,210.2,35
568,210.2,35
569,210.3,35
570,210.4,35
571,210.5,35
572,210.6,35
573,210.6,35
574,210.7,35
575,210.8,35
576,210.8,35
577,210.8,30
578,210.9,30
579,210.9,30
580,211.0,30
581,211.1,30
582,211.1,30
583,211.1,30
584,211.2,30
585,211.2,20
586,211.3,20
587,211.3,20
588,211.3,20
589,211.4,20
590,211.5,20
591,211.5,20
592,211.6,20
593,211.6,20
594,211.6,20
595,211.6,20
596,211.7,20
597,211.7,20
598,211.7,20
599,211.7,20
600,211.7,20
601,211.7,20
602,211.8,20
603,211.8,20
604,211.8,20
605,211.8,20
606,211.8,20
607,211.8,20
608,211.8,20
609,211.8,20
610,211.8,20
611,211.8,20
612,211.9,20
613,211.9,20
614,211.9,20
615,211.9,20
616,212.0,20
617,212.0,20
618,212.1,20
619,212.1,20
620,212.1,20
621,212.1,20
622,212.1,20
623,212.1,20
624,212.1,20
625,212.2,20
626,212.2,20
627,212.2,20
628,212.2,20
629,212.2,20
630,212.2,20
631,212.2,20
632,212.2,20
633,212.2,20
634,212.2,20
635,212.3,20
636,212.3,20
637,212.3,20
638,212.3,20
639,212.3,20
640,212.3,20
641,212.4,20
642,212.4,20
643,212.4,20
644,212.4,20
645,212.5,20
646,212.5,20
647,212.5,20
