Time,bean_temp,gas_setting
488,202.2,50
489,202.3,40
490,202.4,40
491,202.6,40
492,202.6,40
493,202.7,40
494,202.8,40
495,202.9,40
496,203.1,40
497,203.1,40
498,203.2,40
499,203.3,40
500,203.4,40
501,203.4,40
502,203.6,40
503,203.6,40
504,203.7,40
505,203.8,40
506,203.9,40
507,203.9,40
508,204.1,40
509,204.1,40
510,204.2,40
511,204.3,40
512,204.3,40
513,204.4,40
514,204.5,40
515,204.6,40
516,204.7,40
517,204.7,40
518,204.8,40
519,204.9,40
520,204.9,40
521,205.1,40
522,205.1,40
523,205.2,40
524,205.3,40
525,205.3,40
526,205.4,40
527,205.5,40
528,205.6,40
529,205.6,40
530,205.7,40
531,205.7,40
532,205.7,40
533,205.8,40
534,205.9,35
535,206.0,35
536,206.1,35
537,206.1,35
538,206.2,35
539,206.3,35
540,206.3,35
541,206.4,35
542,206.4,35
543,206.5,35
544,206.6,35
545,206.6,35
546,206.7,35
547,206.7,35
548,206.7,35
549,206.8,35
550,206.9,35
551,206.9,35
552,207.0,35
553,207.1,35
554,207.1,35
555,207.1,35
556,207.2,35
557,207.2,35
558,207.2,35
559,207.3,30
560,207.3,30
561,207.4,30
562,207.4,30
563,207.5,30
564,207.6,30
565,207.6,30
566,207.7,30
567,207.7,30
568,207.7,30
569,207.7,30
570,207.7,30
571,207.7,30
572,207.8,30
573,207.8,30
574,207.8,30
575,207.9,30
576,207.9,30
577,207.9,30
578,208.0,30
579,208.0,30
580,208.1,30
581,208.1,30
582,208.1,30
583,208.1,30
584,208.2,30
585,208.2,30
586,208.2,30
587,208.2,30
588,208.3,30
589,208.3,30
590,208.3,25
591,208.3,25
592,208.4,25
593,208.4,25
594,208.4,25
595,208.4,25
596,208.4,25
597,208.5,25
598,208.5,25
599,208.5,25
600,208.5,25
601,208.5,25
602,208.6,25
603,208.6,25
604,208.6,25
605,208.6,25
606,208.6,25
607,208.7,25
608,208.7,25
609,208.7,25
610,208.7,25
611,208.7,25
612,208.7,25
613,208.8,25
614,208.8,25
615,208.8,25
616,208.8,25
617,208.9,25
618,208.9,25
619,208.9,25
620,208.9,25
621,209.0,25
622,209.0,20
623,209.0,20
624,209.0,20
625,209.0,20
626,209.0,20
627,209.1,20
628,209.1,20
629,209.1,20
630,209.2,20
631,209.2,20
632,209.2,20
633,209.3,20
634,209.3,20
635,209.3,20
