Time,bean_temp,gas_setting
125,113.6,95
126,114.1,95
127,114.6,95
128,115.1,95
129,115.6,95
130,116.0,95
131,116.6,95
132,117.0,95
133,117.4,95
134,117.8,95
135,118.4,95
136,118.7,95
137,119.2,95
138,119.8,95
139,120.3,95
140,120.7,95
141,121.2,95
142,121.7,95
143,122.0,95
144,122.5,95
145,123.0,95
146,123.4,95
147,123.8,95
148,124.3,95
149,124.8,95
150,125.2,95
151,125.7,95
152,126.1,95
153,126.5,95
154,127.1,95
155,127.5,95
156,127.9,95
157,128.3,95
158,128.7,95
159,129.1,95
160,129.6,95
161,130.1,95
162,130.4,95
163,130.9,95
164,131.3,95
165,131.7,95
166,132.1,95
167,132.5,95
168,132.9,95
169,133.2,95
170,133.7,95
171,134.1,95
172,134.4,95
173,134.8,95
174,135.3,95
175,135.6,95
176,136.0,95
177,136.4,95
178,136.8,95
179,137.1,95
180,137.6,95
181,138.0,95
182,138.3,95
183,138.7,95
184,139.1,95
185,139.4,95
186,139.8,95
187,140.2,95
188,140.6,95
189,141.0,95
190,141.4,95
191,141.7,95
192,142.1,95
193,142.4,95
194,142.7,95
195,143.1,95
196,143.5,95
197,143.8,95
198,144.1,95
199,144.5,95
200,144.9,95
201,145.2,95
202,145.6,95
203,145.9,95
204,146.2,95
205,146.5,95
206,146.8,95
207,147.2,90
208,147.4,90
209,147.9,90
210,148.2,90
211,148.5,90
212,148.8,90
213,149.2,90
214,149.5,90
215,149.8,90
216,150.1,90
217,150.4,90
218,150.8,90
219,151.1,90
220,151.4,90
221,151.7,90
222,151.9,90
223,152.2,90
224,152.6,90
225,152.9,90
226,153.2,90
227,153.4,90
228,153.8,90
229,154.1,90
230,154.3,90
231,154.7,90
232,154.9,90
233,155.2,90
234,155.5,90
235,155.8,90
236,156.1,90
237,156.3,90
238,156.6,90
239,156.9,90
240,157.1,90
241,157.4,90
242,157.7,90
243,157.9,90
244,158.3,90
245,158.6,90
246,158.8,90
247,159.2,90
248,159.4,90
249,159.7,90
250,160.0,90
251,160.3,90
252,160.5,90
253,160.7,90
254,161.1,90
255,161.3,90
256,161.5,90
257,161.8,90
258,162.1,90
259,162.3,90
260,162.6,90
261,162.8,90
262,163.1,90
263,163.3,90
264,163.7,90
265,163.9,90
266,164.1,90
267,164.4,90
268,164.6,90
269,164.8,90
270,165.1,90
271,165.3,90
272,165.6,90
273,165.8,90
274,166.1,90
275,166.3,90
276,166.6,90
277,166.8,90
278,167.1,90
279,167.3,90
280,167.6,90
281,167.8,90
282,168.1,90
283,168.3,90
284,168.6,90
285,168.8,90
286,169.1,85
287,169.3,85
288,169.5,85
289,169.8,85
290,170.1,85
291,170.3,85
292,170.6,85
293,170.8,85
294,171.0,85
295,171.2,85
296,171.4,85
297,171.7,85
298,171.9,85
299,172.1,85
300,172.3,85
301,172.5,85
302,172.8,85
303,173.0,80
304,173.2,80
305,173.4,80
306,173.7,80
307,173.9,80
308,174.1,80
309,174.3,80
310,174.6,80
311,174.7,80
312,174.9,80
313,175.2,80
314,175.3,80
315,175.6,80
316,175.8,80
317,176.0,80
318,176.2,80
319,176.4,80
320,176.6,80
321,176.8,80
322,176.9,80
323,177.2,80
324,177.3,80
325,177.6,80
326,177.7,80
327,177.9,80
328,178.1,80
329,178.3,80
330,178.5,80
331,178.7,80
332,178.9,80
333,179.1,80
334,179.3,80
335,179.6,80
336,179.7,80
337,179.9,80
338,180.1,80
339,180.2,80
340,180.4,80
341,180.6,80
342,180.8,80
343,181.0,80
344,181.2,80
345,181.4,80
346,181.6,80
347,181.8,80
348,182.0,80
349,182.2,80
350,182.3,80
351,182.5,80
352,182.6,80
353,182.8,80
354,183.0,80
355,183.2,80
356,183.3,80
357,183.5,80
358,183.7,80
359,183.8,80
360,184.1,80
361,184.3,80
362,184.4,80
363,184.7,80
364,184.8,80
365,185.0,75
366,185.2,75
367,185.4,75
368,185.7,75
369,185.9,75
370,186.1,75
371,186.3,75
372,186.4,75
373,186.6,75
374,186.8,75
375,186.9,75
376,187.1,75
377,187.3,75
378,187.5,75
379,187.7,75
380,187.9,75
381,188.0,75
382,188.2,75
383,188.4,75
384,188.6,75
385,188.7,75
386,188.9,75
387,189.1,75
388,189.2,70
389,189.4,70
390,189.5,70
391,189.7,70
392,189.8,65
393,190.0,65
394,190.1,65
395,190.3,65
396,190.5,65
397,190.7,65
398,190.8,65
399,190.9,65
400,191.1,65
401,191.2,65
402,191.4,65
403,191.6,65
404,191.7,65
405,191.8,65
406,192.0,65
407,192.1,65
408,192.3,65
409,192.4,65
410,192.6,65
411,192.7,65
412,192.8,65
413,193.0,65
414,193.1,65
415,193.3,65
416,193.4,65
417,193.5,65
418,193.7,65
419,193.9,65
420,194.1,65
421,194.2,60
422,194.3,60
423,194.4,60
424,194.6,55
425,194.7,55
426,194.8,55
427,194.9,55
428,195.1,55
429,195.2,55
430,195.3,55
431,195.5,55
432,195.6,55
433,195.7,55
434,195.8,55
435,195.9,55
436,196.1,55
437,196.1,55
438,196.3,55
439,196.3,55
440,196.4,55
441,196.6,55
442,196.7,55
443,196.8,55
444,196.9,55
445,197.1,55
446,197.2,55
447,197.3,55
448,197.4,55
449,197.5,55
450,197.7,55
451,197.8,55
452,197.9,55
453,198.0,55
454,198.1,55
455,198.2,55
456,198.3,55
457,198.4,55
458,198.5,55
459,198.6,55
460,198.7,55
461,198.8,55
462,198.9,55
463,199.1,55
464,199.2,55
465,199.3,55
466,199.4,55
467,199.5,55
468,199.6,55
469,199.7,55
470,199.8,55
471,199.9,55
472,200.0,55
473,200.2,55
474,200.3,55
475,200.3,55
476,200.5,55
477,200.6,55
478,200.7,55
479,200.9,55
480,201.0,55
481,201.1,55
482,201.2,55
483,201.4,55
484,201.5,55
485,201.6,55
486,201.7,55
487,201.8,55
488,201.9,55
489,202.1,55
490,202.2,55
491,202.3,55
492,202.4,55
493,202.6,55
494,202.7,55
495,202.8,55
496,202.9,55
497,203.0,55
498,203.2,55
499,203.3,55
500,203.4,50
501,203.6,50
502,203.7,50
503,203.8,50
504,203.9,50
505,204.0,50
506,204.1,50
507,204.2,50
508,204.3,50
509,204.4,50
510,204.6,50
511,204.7,45
512,204.8,45
513,204.9,45
514,205.0,45
515,205.1,45
516,205.2,45
517,205.2,45
518,205.4,45
519,205.4,40
520,205.5,40
521,205.6,40
522,205.7,40
523,205.7,40
524,205.8,40
525,205.9,40
526,206.0,40
527,206.1,40
528,206.2,40
529,206.2,40
530,206.2,40
531,206.3,40
532,206.3,40
533,206.3,40
534,206.4,40
535,206.5,40
536,206.6,40
537,206.7,40
538,206.7,40
539,206.7,40
540,206.8,40
541,206.9,40
542,206.9,40
543,207.0,40
544,207.1,40
545,207.1,40
546,207.1,40
547,207.2,40
548,207.2,40
549,207.2,40
550,207.3,40
551,207.3,40
552,207.3,40
553,207.4,40
554,207.5,40
555,207.5,40
556,207.6,40
557,207.6,40
558,207.6,40
559,207.7,40
560,207.7,40
561,207.8,40
562,207.8,40
563,207.9,40
564,207.9,40
565,208.0,40
566,208.1,40
567,208.1,40
568,208.2,40
569,208.3,40
570,208.3,40
571,208.4,40
572,208.5,40
573,208.6,40
574,208.6,40
575,208.6,40
576,208.6,40
577,208.7,40
578,208.7,40
579,208.8,40
580,208.8,40
581,208.9,40
582,209.0,40
583,209.1,40
584,209.1,40
585,209.2,40
586,209.2,40
587,209.3,40
588,209.3,40
589,209.4,40
590,209.4,40
591,209.5,40
592,209.6,40
593,209.6,40
594,209.7,40
595,209.8,40
596,209.8,40
597,209.9,40
598,210.0,40
599,210.1,35
600,210.2,35
601,210.3,35
602,210.3,35
603,210.3,35
604,210.4,35
605,210.6,35
606,210.6,35
607,210.7,35
608,210.7,30
609,210.8,30
610,210.8,30
611,210.9,30
612,210.9,30
613,211.0,30
614,211.1,30
615,211.1,30
616,211.2,30
617,211.2,30
618,211.3,30
619,211.4,30
620,211.4,30
621,211.5,30
622,211.6,30
623,211.7,25
624,211.7,25
625,211.8,25
626,211.8,25
627,211.9,25
628,211.9,25
629,212.0,25
630,212.1,25
631,212.2,25
632,212.2,25
633,212.2,25
634,212.3,20
635,212.3,20
636,212.4,20
637,212.4,20
638,212.5,20
639,212.5,20
640,212.6,20
641,212.6,20
642,212.6,20
643,212.7,20
644,212.7,20
645,212.8,20
646,212.8,20
647,212.8,20
648,212.8,20
649,212.8,20
650,212.9,20
651,212.9,20
652,213.0,20
653,213.0,20
654,213.1,20
655,213.1,20
656,213.1,20
657,213.2,20
658,213.2,20
659,213.2,20
660,213.3,20
661,213.3,20
