Time,bean_temp,gas_setting
152,125.4,95
153,125.7,95
154,126.2,95
155,126.6,95
156,126.9,95
157,127.4,95
158,127.8,95
159,128.2,95
160,128.7,95
161,129.2,95
162,129.6,95
163,129.9,95
164,130.4,95
165,130.8,95
166,131.3,95
167,131.7,95
168,132.1,95
169,132.4,95
170,132.9,95
171,133.3,95
172,133.6,95
173,134.1,95
174,134.5,95
175,134.8,95
176,135.3,95
177,135.7,95
178,136.0,95
179,136.3,95
180,136.8,95
181,137.2,95
182,137.5,95
183,137.9,95
184,138.3,95
185,138.6,95
186,139.1,95
187,139.4,95
188,139.7,95
189,140.1,95
190,140.6,95
191,140.8,95
192,141.2,95
193,141.6,95
194,141.8,95
195,142.2,95
196,142.6,95
197,142.9,95
198,143.2,95
199,143.7,95
200,144.0,95
201,144.3,95
202,144.6,95
203,145.0,95
204,145.3,95
205,145.7,95
206,146.0,95
207,146.3,90
208,146.7,90
209,147.1,90
210,147.4,90
211,147.7,90
212,148.0,90
213,148.3,90
214,148.6,90
215,149.0,90
216,149.3,90
217,149.6,90
218,149.8,90
219,150.2,90
220,150.4,90
221,150.7,90
222,151.0,90
223,151.2,90
224,151.6,90
225,151.9,90
226,152.2,90
227,152.5,90
228,152.8,90
229,153.1,90
230,153.3,90
231,153.7,90
232,153.9,90
233,154.2,90
234,154.6,90
235,154.9,90
236,155.1,90
237,155.4,90
238,155.7,85
239,156.0,85
240,156.2,85
241,156.5,85
242,156.7,85
243,156.9,85
244,157.3,85
245,157.6,85
246,157.8,85
247,158.1,85
248,158.4,85
249,158.6,85
250,158.9,85
251,159.2,85
252,159.4,85
253,159.7,85
254,159.9,85
255,160.2,85
256,160.3,85
257,160.7,85
258,160.9,85
259,161.2,85
260,161.4,85
261,161.7,85
262,161.9,85
263,162.2,85
264,162.4,85
265,162.7,85
266,162.9,85
267,163.2,85
268,163.4,85
269,163.6,85
270,163.9,85
271,164.1,85
272,164.3,85
273,164.6,85
274,164.9,85
275,165.1,85
276,165.4,85
277,165.7,85
278,165.9,85
279,166.2,85
280,166.4,85
281,166.6,85
282,166.8,80
283,167.1,80
284,167.3,80
285,167.6,80
286,167.8,80
287,168.1,80
288,168.2,80
289,168.5,80
290,168.7,80
291,168.8,80
292,169.1,80
293,169.4,80
294,169.6,80
295,169.8,80
296,170.1,80
297,170.2,80
298,170.4,80
299,170.7,80
300,170.9,80
301,171.1,80
302,171.3,80
303,171.5,80
304,171.7,80
305,171.9,80
306,172.1,80
307,172.3,80
308,172.5,80
309,172.7,80
310,172.9,80
311,173.1,80
312,173.3,80
313,173.6,80
314,173.8,80
315,174.0,80
316,174.2,80
317,174.3,80
318,174.5,80
319,174.7,80
320,174.8,80
321,175.1,80
322,175.3,80
323,175.4,80
324,175.6,80
325,175.8,80
326,176.0,80
327,176.2,80
328,176.4,80
329,176.6,80
330,176.8,80
331,177.0,80
332,177.2,80
333,177.4,80
334,177.6,80
335,177.8,80
336,178.1,80
337,178.2,80
338,178.4,80
339,178.6,80
340,178.8,80
341,179.1,80
342,179.2,80
343,179.4,80
344,179.6,80
345,179.8,80
346,179.9,80
347,180.2,80
348,180.4,80
349,180.6,80
350,180.8,80
351,180.9,80
352,181.1,75
353,181.3,75
354,181.5,75
355,181.7,75
356,181.9,75
357,182.1,75
358,182.3,75
359,182.4,75
360,182.7,75
361,182.8,75
362,182.9,75
363,183.2,75
364,183.3,75
365,183.4,75
366,183.6,75
367,183.8,75
368,183.9,75
369,184.2,75
370,184.4,75
371,184.6,75
372,184.7,75
373,184.9,75
374,185.1,75
375,185.3,75
376,185.5,75
377,185.7,75
378,185.8,75
379,186.0,75
380,186.2,75
381,186.3,75
382,186.5,75
383,186.7,75
384,186.8,75
385,187.1,75
386,187.2,75
387,187.4,75
388,187.6,75
389,187.7,75
390,187.9,75
391,188.0,75
392,188.2,75
393,188.4,75
394,188.5,75
395,188.7,75
396,188.9,75
397,189.1,75
398,189.2,75
399,189.4,75
400,189.6,75
401,189.8,75
402,189.9,75
403,190.1,75
404,190.3,75
405,190.4,75
406,190.6,75
407,190.8,70
408,191.0,70
409,191.2,70
410,191.3,70
411,191.5,70
412,191.6,70
413,191.8,70
414,191.9,70
415,192.2,70
416,192.3,70
417,192.4,70
418,192.6,70
419,192.8,70
420,192.9,70
421,193.1,70
422,193.3,65
423,193.4,65
424,193.6,65
425,193.8,65
426,193.8,65
427,194.1,65
428,194.2,65
429,194.3,65
430,194.5,65
431,194.7,65
432,194.8,65
433,194.9,65
434,195.1,65
435,195.2,65
436,195.3,65
437,195.5,65
438,195.6,65
439,195.7,60
440,195.8,60
441,196.0,60
442,196.1,60
443,196.3,60
444,196.4,60
445,196.6,60
446,196.7,60
447,196.8,60
448,196.9,60
449,197.1,60
450,197.2,60
451,197.3,60
452,197.4,60
453,197.6,60
454,197.7,60
455,197.8,60
456,198.0,60
457,198.2,60
458,198.2,60
459,198.3,60
460,198.5,60
461,198.6,60
462,198.7,60
463,198.9,60
464,199.0,60
465,199.1,60
466,199.2,60
467,199.3,60
468,199.4,60
469,199.6,60
470,199.7,60
471,199.8,60
472,199.9,60
473,200.1,60
474,200.2,60
475,200.3,60
476,200.5,60
477,200.6,60
478,200.7,60
479,200.8,60
480,201.0,55
481,201.1,55
482,201.2,55
483,201.3,55
484,201.4,50
485,201.6,50
486,201.8,50
487,201.8,50
488,202.0,50
489,202.1,50
490,202.2,50
491,202.3,50
492,202.5,50
493,202.6,50
494,202.7,50
495,202.8,50
496,202.9,50
497,203.0,50
498,203.1,50
499,203.2,50
500,203.2,50
501,203.3,50
502,203.4,50
503,203.5,50
504,203.6,50
505,203.8,50
506,203.8,50
507,203.9,50
508,204.1,50
509,204.2,50
510,204.2,50
511,204.3,50
512,204.4,50
513,204.5,50
514,204.6,50
515,204.7,50
516,204.8,50
517,204.9,50
518,205.0,50
519,205.1,50
520,205.2,50
521,205.2,50
522,205.3,50
523,205.4,50
524,205.5,50
525,205.6,50
526,205.7,50
527,205.7,50
528,205.8,45
529,205.9,45
530,206.0,45
531,206.1,45
532,206.1,45
533,206.2,45
534,206.4,45
535,206.4,45
536,206.6,45
537,206.6,45
538,206.7,45
539,206.7,45
540,206.8,45
541,206.9,45
542,206.9,45
543,207.1,45
544,207.2,45
545,207.2,45
546,207.3,45
547,207.3,45
548,207.4,45
549,207.4,45
550,207.5,45
551,207.6,45
552,207.6,45
553,207.7,45
554,207.8,45
555,207.8,45
556,207.9,45
557,207.9,45
558,208.0,45
559,208.1,45
560,208.1,45
561,208.2,45
562,208.3,45
563,208.3,45
564,208.4,45
565,208.4,45
566,208.5,45
567,208.6,45
568,208.7,45
569,208.7,45
570,208.8,45
571,208.8,45
572,208.9,45
573,208.9,45
574,209.0,45
575,209.1,45
576,209.1,45
577,209.2,45
578,209.3,45
579,209.3,45
580,209.3,45
581,209.4,40
582,209.5,40
583,209.6,40
584,209.6,40
585,209.7,40
586,209.7,40
587,209.8,40
588,209.9,40
589,209.9,35
590,210.0,35
591,210.1,35
592,210.1,35
593,210.2,35
594,210.2,35
595,210.3,35
596,210.4,35
597,210.4,35
598,210.5,35
599,210.6,30
600,210.6,30
601,210.7,30
602,210.7,30
603,210.8,30
604,210.9,30
605,210.9,30
606,211.0,30
607,211.1,30
608,211.1,30
609,211.1,30
610,211.2,30
611,211.3,30
612,211.3,30
613,211.3,30
614,211.4,25
615,211.4,25
616,211.6,25
617,211.6,25
618,211.7,20
619,211.7,20
620,211.7,20
621,211.8,20
622,211.8,20
623,211.9,20
624,211.9,20
625,211.9,20
626,211.9,20
627,211.9,20
628,212.0,20
629,212.0,20
630,212.1,20
631,212.1,20
632,212.1,20
633,212.1,20
634,212.1,20
635,212.1,20
636,212.1,20
637,212.1,20
638,212.2,20
639,212.2,20
640,212.2,20
641,212.2,20
642,212.3,20
643,212.3,20
644,212.3,20
645,212.3,20
646,212.3,20
647,212.3,20
648,212.4,20
649,212.4,20
650,212.4,20
651,212.4,20
652,212.4,20
653,212.4,20
654,212.4,20
