Time,bean_temp,gas_setting
208,147.7,90
209,148.0,90
210,148.3,90
211,148.6,90
212,149.0,90
213,149.3,90
214,149.6,90
215,149.9,90
216,150.2,90
217,150.4,90
218,150.8,90
219,151.1,90
220,151.3,90
221,151.7,90
222,151.9,90
223,152.2,90
224,152.5,90
225,152.8,90
226,153.1,90
227,153.3,90
228,153.7,90
229,153.9,90
230,154.2,90
231,154.4,90
232,154.8,90
233,155.0,90
234,155.4,90
235,155.7,90
236,155.9,90
237,156.2,90
238,156.6,90
239,156.9,90
240,157.1,90
241,157.4,90
242,157.7,90
243,157.9,90
244,158.2,90
245,158.4,90
246,158.7,85
247,159.0,85
248,159.3,85
249,159.5,85
250,159.8,85
251,160.1,85
252,160.3,85
253,160.6,85
254,160.8,85
255,161.1,85
256,161.4,85
257,161.7,85
258,161.9,85
259,162.2,85
260,162.4,85
261,162.7,85
262,162.9,85
263,163.2,85
264,163.4,85
265,163.7,85
266,163.9,85
267,164.2,85
268,164.4,85
269,164.6,85
270,164.8,85
271,165.1,85
272,165.3,85
273,165.6,85
274,165.8,85
275,166.0,85
276,166.3,85
277,166.6,85
278,166.7,85
279,167.0,85
280,167.2,85
281,167.4,85
282,167.7,85
283,167.9,85
284,168.2,85
285,168.4,85
286,168.6,85
287,168.9,85
288,169.1,85
289,169.3,85
290,169.6,85
291,169.7,85
292,170.0,85
293,170.2,85
294,170.4,85
295,170.7,85
296,170.9,85
297,171.2,85
298,171.3,85
299,171.6,85
300,171.9,85
301,172.1,85
302,172.3,85
303,172.6,85
304,172.7,85
305,173.0,85
306,173.2,85
307,173.4,80
308,173.6,80
309,173.9,80
310,174.1,80
311,174.3,80
312,174.5,80
313,174.7,80
314,174.9,80
315,175.1,80
316,175.3,80
317,175.5,80
318,175.7,80
319,176.0,80
320,176.2,80
321,176.4,80
322,176.6,80
323,176.8,80
324,177.0,80
325,177.2,80
326,177.4,80
327,177.6,80
328,177.8,80
329,177.9,80
330,178.1,80
331,178.3,80
332,178.5,75
333,178.7,75
334,178.9,75
335,179.1,75
336,179.3,75
337,179.6,75
338,179.7,75
339,179.9,75
340,180.1,75
341,180.2,75
342,180.4,75
343,180.6,75
344,180.8,75
345,181.0,75
346,181.2,75
347,181.4,75
348,181.6,75
349,181.6,75
350,181.9,75
351,182.1,75
352,182.2,75
353,182.4,75
354,182.6,75
355,182.8,75
356,183.0,75
357,183.2,75
358,183.4,75
359,183.6,75
360,183.8,75
361,183.9,75
362,184.1,75
363,184.3,75
364,184.4,75
365,184.6,75
366,184.7,75
367,184.9,75
368,185.1,75
369,185.2,75
370,185.4,75
371,185.6,75
372,185.8,75
373,185.9,75
374,186.1,75
375,186.3,75
376,186.4,75
377,186.6,75
378,186.8,75
379,186.9,75
380,187.2,75
381,187.3,75
382,187.5,75
383,187.7,75
384,187.8,75
385,188.1,75
386,188.2,75
387,188.3,75
388,188.5,75
389,188.7,75
390,188.8,75
391,189.0,75
392,189.2,75
393,189.3,75
394,189.4,75
395,189.6,75
396,189.8,75
397,189.9,75
398,190.1,75
399,190.3,75
400,190.4,75
401,190.6,75
402,190.8,75
403,191.0,75
404,191.1,75
405,191.3,75
406,191.4,75
407,191.6,75
408,191.8,75
409,192.0,75
410,192.1,75
411,192.3,70
412,192.5,70
413,192.6,70
414,192.8,70
415,192.9,70
416,193.1,70
417,193.3,70
418,193.4,70
419,193.6,70
420,193.8,70
421,193.9,70
422,194.1,65
423,194.1,65
424,194.3,65
425,194.5,65
426,194.6,65
427,194.8,65
428,194.9,65
429,195.1,65
430,195.2,65
431,195.4,65
432,195.5,60
433,195.6,60
434,195.8,60
435,195.9,60
436,196.1,60
437,196.2,60
438,196.3,60
439,196.4,60
440,196.6,60
441,196.7,60
442,196.8,60
443,197.0,60
444,197.1,60
445,197.2,60
446,197.4,60
447,197.5,60
448,197.6,60
449,197.8,60
450,197.9,60
451,198.1,60
452,198.1,55
453,198.3,55
454,198.4,55
455,198.5,55
456,198.6,55
457,198.7,55
458,198.8,55
459,199.0,55
460,199.1,55
461,199.3,55
462,199.4,55
463,199.6,55
464,199.6,55
465,199.7,55
466,199.9,55
467,200.0,55
468,200.1,55
469,200.2,55
470,200.3,55
471,200.4,55
472,200.6,55
473,200.7,55
474,200.8,55
475,200.9,55
476,201.1,55
477,201.2,55
478,201.3,55
479,201.4,55
480,201.6,55
481,201.7,55
482,201.8,55
483,201.9,55
484,202.1,55
485,202.1,50
486,202.2,50
487,202.3,50
488,202.4,45
489,202.6,45
490,202.7,45
491,202.8,45
492,202.9,45
493,203.0,45
494,203.1,45
495,203.2,45
496,203.3,45
497,203.4,45
498,203.5,45
499,203.6,45
500,203.7,45
501,203.8,45
502,203.9,45
503,204.1,45
504,204.1,45
505,204.2,45
506,204.3,45
507,204.4,45
508,204.5,45
509,204.6,45
510,204.6,45
511,204.7,45
512,204.8,45
513,204.8,45
514,204.9,45
515,205.1,45
516,205.1,45
517,205.2,45
518,205.2,45
519,205.3,45
520,205.4,45
521,205.5,45
522,205.6,45
523,205.7,45
524,205.7,45
525,205.8,45
526,205.9,45
527,206.0,45
528,206.1,45
529,206.2,45
530,206.3,45
531,206.3,45
532,206.4,45
533,206.5,45
534,206.6,45
535,206.7,45
536,206.8,45
537,206.8,45
538,206.9,45
539,206.9,45
540,207.0,45
541,207.1,40
542,207.2,40
543,207.2,40
544,207.3,40
545,207.3,40
546,207.4,40
547,207.5,40
548,207.6,40
549,207.7,40
550,207.8,40
551,207.8,40
552,207.9,40
553,208.0,40
554,208.1,40
555,208.2,40
556,208.2,40
557,208.3,40
558,208.3,40
559,208.4,40
560,208.4,40
561,208.6,40
562,208.6,40
563,208.7,40
564,208.7,40
565,208.7,40
566,208.8,40
567,208.9,40
568,209.0,40
569,209.1,40
570,209.1,40
571,209.1,40
572,209.2,40
573,209.3,40
574,209.3,40
575,209.4,40
576,209.4,40
577,209.5,40
578,209.6,40
579,209.6,40
580,209.7,40
581,209.7,40
582,209.8,40
583,209.9,40
584,210.0,40
585,210.1,40
586,210.1,40
587,210.2,40
588,210.2,40
589,210.3,40
590,210.3,40
591,210.4,40
592,210.4,40
593,210.5,40
594,210.6,40
595,210.7,40
596,210.7,35
597,210.8,35
598,210.9,35
599,211.0,35
600,211.1,35
601,211.2,30
602,211.2,30
603,211.3,30
604,211.3,30
605,211.4,30
606,211.4,30
607,211.5,30
608,211.6,30
609,211.6,30
610,211.7,30
611,211.8,30
612,211.8,30
613,211.9,30
614,211.9,25
615,212.0,25
616,212.1,25
617,212.2,25
618,212.2,20
619,212.3,20
620,212.4,20
621,212.4,20
622,212.5,20
623,212.6,20
624,212.6,20
625,212.6,20
626,212.7,20
627,212.7,20
628,212.8,20
629,212.8,20
630,212.8,20
631,212.8,20
632,212.8,20
633,212.9,20
634,212.9,20
635,212.9,20
636,213.0,20
637,213.0,20
638,213.1,20
639,213.1,20
640,213.1,20
641,213.2,20
642,213.2,20
643,213.2,20
644,213.2,20
645,213.2,20
646,213.3,20
647,213.3,20
648,213.3,20
649,213.4,20
650,213.4,20
651,213.5,20
652,213.5,20
653,213.6,20
