Time,bean_temp,gas_setting
480,201.5,55
481,201.6,55
482,201.7,55
483,201.9,55
484,202.1,50
485,202.2,50
486,202.3,50
487,202.4,50
488,202.5,50
489,202.7,50
490,202.8,50
491,202.9,50
492,203.0,50
493,203.1,50
494,203.2,50
495,203.3,50
496,203.5,50
497,203.6,50
498,203.7,50
499,203.8,50
500,203.9,50
501,204.0,50
502,204.1,50
503,204.2,50
504,204.3,50
505,204.4,50
506,204.6,50
507,204.6,50
508,204.8,50
509,204.9,50
510,205.0,45
511,205.1,45
512,205.2,45
513,205.3,45
514,205.4,45
515,205.6,45
516,205.7,45
517,205.7,45
518,205.8,45
519,205.9,45
520,206.0,45
521,206.1,45
522,206.2,45
523,206.2,45
524,206.3,45
525,206.4,45
526,206.5,45
527,206.6,45
528,206.7,45
529,206.7,45
530,206.8,45
531,206.9,45
532,206.9,45
533,207.0,45
534,207.1,45
535,207.2,45
536,207.3,40
537,207.3,40
538,207.4,40
539,207.5,40
540,207.6,40
541,207.7,40
542,207.7,40
543,207.8,40
544,207.9,40
545,208.0,40
546,208.1,40
547,208.1,40
548,208.2,40
549,208.2,40
550,208.3,40
551,208.4,40
552,208.4,40
553,208.5,40
554,208.6,40
555,208.6,40
556,208.6,40
557,208.7,40
558,208.8,40
559,208.8,40
560,208.9,40
561,209.0,40
562,209.0,40
563,209.1,40
564,209.2,40
565,209.2,40
566,209.2,40
567,209.3,40
568,209.3,35
569,209.4,35
570,209.5,35
571,209.6,35
572,209.6,35
573,209.7,35
574,209.7,35
575,209.7,35
576,209.8,35
577,209.9,35
578,209.9,35
579,210.1,35
580,210.1,35
581,210.1,35
582,210.2,35
583,210.2,35
584,210.2,35
585,210.2,35
586,210.3,35
587,210.3,35
588,210.4,35
589,210.4,35
590,210.5,35
591,210.5,35
592,210.6,35
593,210.6,35
594,210.7,35
595,210.7,35
596,210.7,35
597,210.8,35
598,210.8,35
599,210.9,30
600,210.9,30
601,211.0,30
602,211.1,30
603,211.2,25
604,211.2,25
605,211.3,25
606,211.3,25
607,211.3,25
608,211.4,25
609,211.5,25
610,211.5,25
611,211.5,25
612,211.6,25
613,211.6,25
614,211.6,25
615,211.6,25
616,211.7,25
617,211.7,25
618,211.7,25
619,211.8,25
620,211.8,25
621,211.9,20
622,211.9,20
623,211.9,20
624,212.0,20
625,212.1,20
626,212.1,20
627,212.1,20
628,212.1,20
629,212.1,20
630,212.2,20
631,212.2,20
632,212.2,20
633,212.3,20
634,212.3,20
635,212.3,20
636,212.3,20
637,212.3,20
638,212.4,20
639,212.4,20
640,212.4,20
641,212.4,20
642,212.4,20
643,212.4,20
