Time,bean_temp,gas_setting
252,161.8,85
253,162.1,85
254,162.3,85
255,162.6,85
256,162.8,85
257,163.1,85
258,163.3,85
259,163.5,85
260,163.8,85
261,164.1,85
262,164.3,85
263,164.6,85
264,164.9,85
265,165.1,85
266,165.4,85
267,165.7,85
268,165.9,85
269,166.1,85
270,166.4,85
271,166.6,85
272,166.8,85
273,167.1,85
274,167.3,85
275,167.5,80
276,167.8,80
277,168.0,80
278,168.2,80
279,168.5,80
280,168.7,80
281,168.9,80
282,169.1,80
283,169.4,80
284,169.6,80
285,169.8,80
286,170.0,80
287,170.2,80
288,170.4,80
289,170.6,80
290,170.8,80
291,171.0,80
292,171.3,80
293,171.5,80
294,171.7,80
295,171.9,80
296,172.2,80
297,172.4,80
298,172.6,80
299,172.8,80
300,172.9,80
301,173.1,80
302,173.3,75
303,173.6,75
304,173.7,75
305,173.9,75
306,174.2,75
307,174.3,75
308,174.6,75
309,174.8,75
310,175.0,75
311,175.2,75
312,175.4,75
313,175.6,75
314,175.8,75
315,176.0,75
316,176.2,75
317,176.3,75
318,176.6,75
319,176.7,75
320,176.9,75
321,177.1,75
322,177.3,75
323,177.5,75
324,177.7,75
325,177.9,75
326,178.1,75
327,178.3,75
328,178.5,75
329,178.7,75
330,178.8,75
331,179.1,75
332,179.2,75
333,179.4,75
334,179.6,75
335,179.8,75
336,179.9,75
337,180.2,75
338,180.3,70
339,180.5,70
340,180.7,70
341,180.9,70
342,181.1,70
343,181.3,70
344,181.5,70
345,181.6,70
346,181.8,70
347,181.9,70
348,182.2,70
349,182.3,70
350,182.4,70
351,182.6,70
352,182.8,70
353,182.9,70
354,183.1,70
355,183.3,70
356,183.4,70
357,183.6,70
358,183.8,70
359,183.9,70
360,184.2,70
361,184.3,70
362,184.5,70
363,184.7,70
364,184.9,70
365,185.0,70
366,185.2,70
367,185.4,70
368,185.6,70
369,185.7,70
370,185.9,70
371,186.1,70
372,186.2,70
373,186.4,70
374,186.5,70
375,186.6,70
376,186.8,70
377,187.0,70
378,187.1,70
379,187.3,70
380,187.5,70
381,187.6,70
382,187.7,70
383,187.9,70
384,188.1,70
385,188.3,70
386,188.4,70
387,188.6,70
388,188.7,70
389,188.9,70
390,189.1,70
391,189.3,70
392,189.5,70
393,189.7,70
394,189.8,70
395,189.9,70
396,190.1,70
397,190.2,70
398,190.4,70
399,190.6,70
400,190.7,70
401,190.9,70
402,191.1,70
403,191.3,70
404,191.4,70
405,191.6,70
406,191.8,70
407,191.9,65
408,192.1,65
409,192.3,65
410,192.4,65
411,192.6,65
412,192.8,65
413,192.9,60
414,193.0,60
415,193.2,60
416,193.3,60
417,193.5,60
418,193.7,60
419,193.8,60
420,193.9,60
421,194.1,60
422,194.2,60
423,194.3,60
424,194.4,60
425,194.6,60
426,194.7,55
427,194.8,55
428,195.0,55
429,195.2,55
430,195.3,55
431,195.5,55
432,195.7,55
433,195.8,55
434,195.9,55
435,196.1,55
436,196.2,55
437,196.3,55
438,196.4,55
439,196.5,55
440,196.6,55
441,196.7,55
442,196.8,55
443,197.0,55
444,197.2,55
445,197.3,55
446,197.3,55
447,197.5,55
448,197.6,55
449,197.7,55
450,197.9,55
451,198.0,55
452,198.1,55
453,198.2,55
454,198.3,55
455,198.4,55
456,198.6,55
457,198.8,55
458,198.9,55
459,199.0,55
460,199.2,55
461,199.3,55
462,199.4,55
463,199.6,55
464,199.7,55
465,199.7,55
466,199.9,50
467,200.1,50
468,200.2,50
469,200.3,50
470,200.5,50
471,200.6,50
472,200.7,50
473,200.9,50
474,201.0,50
475,201.1,50
476,201.3,50
477,201.4,50
478,201.5,50
479,201.7,50
480,201.8,50
481,201.8,50
482,202.0,40
483,202.1,40
484,202.2,40
485,202.4,40
486,202.5,40
487,202.6,40
488,202.7,40
489,202.8,40
490,202.9,40
491,203.1,40
492,203.2,40
493,203.3,40
494,203.4,40
495,203.6,40
496,203.7,40
497,203.8,40
498,203.9,40
499,204.1,40
500,204.2,40
501,204.3,40
502,204.4,40
503,204.4,40
504,204.6,40
505,204.6,40
506,204.7,40
507,204.8,40
508,205.0,40
509,205.1,40
510,205.2,40
511,205.3,40
512,205.4,40
513,205.4,40
514,205.6,40
515,205.7,40
516,205.8,40
517,205.9,40
518,205.9,40
519,206.0,40
520,206.1,40
521,206.3,40
522,206.3,40
523,206.4,40
524,206.6,40
525,206.7,40
526,206.7,40
527,206.8,40
528,206.9,40
529,206.9,40
530,207.0,40
531,207.1,40
532,207.2,40
533,207.3,40
534,207.3,40
535,207.4,40
536,207.6,40
537,207.6,40
538,207.7,40
539,207.8,40
540,207.8,40
541,207.9,40
542,208.0,40
543,208.1,40
544,208.2,40
545,208.2,40
546,208.3,40
547,208.4,40
548,208.5,40
549,208.6,40
550,208.6,40
551,208.7,40
552,208.8,40
553,208.8,40
554,208.9,40
555,209.1,40
556,209.1,40
557,209.2,40
558,209.3,40
559,209.4,40
560,209.5,40
561,209.6,35
562,209.7,35
563,209.7,35
564,209.8,35
565,209.9,35
566,209.9,35
567,209.9,35
568,210.0,35
569,210.1,35
570,210.2,35
571,210.3,35
572,210.3,35
573,210.4,35
574,210.4,35
575,210.6,35
576,210.6,35
577,210.7,35
578,210.8,35
579,210.8,35
580,210.9,35
581,210.9,35
582,211.0,35
583,211.1,35
584,211.1,35
585,211.2,35
586,211.2,35
587,211.3,35
588,211.3,35
589,211.4,35
590,211.4,35
591,211.4,35
592,211.5,35
593,211.5,35
594,211.6,35
595,211.7,35
596,211.7,35
597,211.8,35
598,211.9,35
599,211.9,35
600,212.0,35
601,212.1,35
602,212.1,35
603,212.2,30
604,212.3,30
605,212.3,30
606,212.4,30
607,212.4,30
608,212.5,30
609,212.6,30
610,212.7,30
611,212.7,30
612,212.8,20
613,212.9,20
614,213.0,20
615,213.1,20
616,213.1,20
617,213.1,20
618,213.2,20
619,213.2,20
620,213.2,20
621,213.3,20
622,213.3,20
623,213.3,20
624,213.4,20
625,213.4,20
626,213.4,20
