Time,bean_temp,gas_setting
350,180.7,85
351,180.9,85
352,181.1,85
353,181.3,85
354,181.5,85
355,181.7,85
356,181.8,85
357,182.1,85
358,182.3,85
359,182.4,85
360,182.6,85
361,182.8,85
362,183.0,85
363,183.2,85
364,183.4,85
365,183.6,85
366,183.7,85
367,183.9,85
368,184.1,85
369,184.3,85
370,184.5,85
371,184.7,85
372,184.8,85
373,185.1,85
374,185.2,85
375,185.4,85
376,185.6,85
377,185.8,85
378,186.0,85
379,186.2,85
380,186.4,85
381,186.6,85
382,186.7,85
383,186.9,85
384,187.1,85
385,187.2,85
386,187.4,85
387,187.6,85
388,187.8,85
389,188.0,85
390,188.2,85
391,188.4,85
392,188.6,75
393,188.8,75
394,189.0,75
395,189.2,75
396,189.3,75
397,189.4,75
398,189.6,75
399,189.8,75
400,189.9,75
401,190.1,75
402,190.3,75
403,190.4,75
404,190.6,75
405,190.8,75
406,191.0,75
407,191.1,75
408,191.3,75
409,191.5,75
410,191.7,75
411,191.8,75
412,191.9,75
413,192.1,75
414,192.2,75
415,192.4,75
416,192.6,75
417,192.7,75
418,192.9,75
419,193.1,75
420,193.2,75
421,193.3,75
422,193.5,75
423,193.7,75
424,193.8,75
425,193.9,75
426,194.1,75
427,194.2,75
428,194.4,75
429,194.6,75
430,194.7,75
431,194.9,75
432,195.1,75
433,195.2,75
434,195.3,75
435,195.4,70
436,195.6,70
437,195.8,70
438,196.0,70
439,196.1,70
440,196.2,70
441,196.4,70
442,196.6,70
443,196.6,70
444,196.8,70
445,197.1,70
446,197.2,70
447,197.3,70
448,197.5,70
449,197.6,70
450,197.8,70
451,197.9,70
452,198.1,70
453,198.2,70
454,198.4,70
455,198.5,60
456,198.6,60
457,198.8,60
458,198.9,60
459,199.0,60
460,199.2,60
461,199.4,60
462,199.5,60
463,199.7,60
464,199.8,60
465,199.9,60
466,200.1,60
467,200.2,60
468,200.3,60
469,200.4,60
470,200.6,60
471,200.8,60
472,200.9,60
473,201.1,60
474,201.2,60
475,201.3,60
476,201.4,60
477,201.6,60
478,201.7,50
479,201.8,50
480,201.9,50
481,202.1,50
482,202.2,50
483,202.3,50
484,202.4,50
485,202.5,50
486,202.7,50
487,202.7,50
488,202.8,50
489,202.9,50
490,203.1,50
491,203.2,50
492,203.2,50
493,203.4,50
494,203.5,50
495,203.6,50
496,203.8,50
497,203.9,50
498,203.9,50
499,204.1,50
500,204.2,50
501,204.3,50
502,204.4,50
503,204.6,45
504,204.7,45
505,204.8,45
506,204.9,45
507,205.0,45
508,205.1,45
509,205.2,45
510,205.3,45
511,205.4,45
512,205.4,45
513,205.5,45
514,205.6,40
515,205.7,40
516,205.8,40
517,205.9,40
518,206.1,40
519,206.2,40
520,206.2,40
521,206.3,40
522,206.4,40
523,206.4,40
524,206.6,40
525,206.6,40
526,206.7,40
527,206.8,40
528,206.8,40
529,206.9,40
530,207.1,40
531,207.1,40
532,207.2,40
533,207.3,40
534,207.4,40
535,207.5,40
536,207.6,40
537,207.6,40
538,207.7,40
539,207.7,40
540,207.8,40
541,207.9,40
542,207.9,40
543,208.1,40
544,208.1,40
545,208.2,40
546,208.3,40
547,208.4,40
548,208.4,40
549,208.5,40
550,208.5,40
551,208.6,40
552,208.6,40
553,208.7,40
554,208.7,40
555,208.8,40
556,208.9,40
557,208.9,40
558,209.0,40
559,209.1,40
560,209.1,35
561,209.2,35
562,209.2,35
563,209.3,35
564,209.3,35
565,209.4,35
566,209.5,35
567,209.6,35
568,209.6,35
569,209.6,35
570,209.7,35
571,209.7,35
572,209.8,35
573,209.8,35
574,209.9,35
575,209.9,35
576,210.0,35
577,210.1,35
578,210.1,35
579,210.2,35
580,210.2,35
581,210.3,35
582,210.3,35
583,210.4,35
584,210.4,30
585,210.4,30
586,210.5,30
587,210.6,30
588,210.7,30
589,210.7,30
590,210.7,30
591,210.8,30
592,210.8,30
593,210.9,30
594,210.9,30
595,210.9,30
596,210.9,30
597,211.0,30
598,211.1,30
599,211.1,30
600,211.1,30
601,211.1,30
602,211.2,30
603,211.2,30
604,211.2,30
605,211.3,30
606,211.3,30
607,211.4,30
608,211.4,30
609,211.5,30
610,211.5,30
611,211.6,30
612,211.6,30
613,211.6,30
614,211.7,20
615,211.7,20
616,211.8,20
617,211.8,20
618,211.9,20
619,211.9,20
620,211.9,20
621,212.0,20
622,212.1,20
623,212.1,20
624,212.1,20
625,212.2,20
626,212.2,20
627,212.2,20
628,212.2,20
629,212.3,20
630,212.3,20
631,212.3,20
632,212.3,20
633,212.3,20
634,212.3,20
635,212.4,20
636,212.4,20
637,212.4,20
638,212.4,20
639,212.4,20
640,212.5,20
641,212.5,20
642,212.6,20
643,212.6,20
644,212.6,20
645,212.6,20
646,212.6,20
647,212.7,20
648,212.7,20
649,212.7,20
