Time,bean_temp,gas_setting
277,165.7,85
278,165.9,85
279,166.1,85
280,166.4,85
281,166.7,85
282,166.9,85
283,167.1,85
284,167.3,85
285,167.6,85
286,167.8,85
287,168.1,85
288,168.3,85
289,168.5,85
290,168.8,85
291,169.0,85
292,169.2,85
293,169.5,85
294,169.7,85
295,169.9,85
296,170.2,85
297,170.4,85
298,170.6,85
299,170.8,85
300,171.1,85
301,171.3,85
302,171.5,85
303,171.8,85
304,172.0,85
305,172.2,85
306,172.4,85
307,172.7,85
308,172.8,85
309,173.1,85
310,173.3,85
311,173.6,85
312,173.7,85
313,173.9,80
314,174.2,80
315,174.3,80
316,174.6,80
317,174.8,80
318,174.9,80
319,175.2,80
320,175.4,80
321,175.6,80
322,175.8,80
323,176.1,80
324,176.2,80
325,176.4,80
326,176.7,80
327,176.8,80
328,177.1,80
329,177.3,80
330,177.4,80
331,177.7,80
332,177.9,80
333,178.1,80
334,178.2,80
335,178.4,80
336,178.6,80
337,178.8,80
338,178.9,80
339,179.2,80
340,179.3,80
341,179.6,80
342,179.8,80
343,180.0,80
344,180.2,80
345,180.4,80
346,180.6,80
347,180.7,80
348,180.9,80
349,181.1,80
350,181.3,80
351,181.5,80
352,181.7,80
353,181.8,80
354,182.1,80
355,182.3,80
356,182.4,80
357,182.7,80
358,182.9,80
359,183.1,80
360,183.3,80
361,183.5,80
362,183.7,80
363,183.8,80
364,184.0,80
365,184.2,80
366,184.3,80
367,184.6,80
368,184.7,80
369,184.9,80
370,185.1,80
371,185.3,80
372,185.4,80
373,185.6,80
374,185.8,80
375,186.0,80
376,186.2,80
377,186.4,80
378,186.6,80
379,186.7,80
380,187.0,80
381,187.2,80
382,187.3,80
383,187.6,80
384,187.8,80
385,187.9,80
386,188.2,80
387,188.3,80
388,188.5,75
389,188.7,75
390,188.9,75
391,189.1,75
392,189.3,75
393,189.4,75
394,189.6,75
395,189.7,75
396,189.9,75
397,190.1,75
398,190.3,75
399,190.4,75
400,190.6,75
401,190.8,75
402,190.9,75
403,191.2,75
404,191.3,75
405,191.6,75
406,191.7,75
407,191.9,70
408,192.1,70
409,192.3,70
410,192.4,70
411,192.6,70
412,192.8,70
413,192.9,70
414,193.1,70
415,193.3,70
416,193.4,70
417,193.6,70
418,193.7,70
419,193.8,70
420,194.0,70
421,194.2,70
422,194.3,70
423,194.4,70
424,194.6,70
425,194.8,70
426,194.9,70
427,195.1,70
428,195.3,70
429,195.4,70
430,195.6,70
431,195.7,70
432,195.9,70
433,196.1,70
434,196.1,70
435,196.3,70
436,196.4,70
437,196.6,70
438,196.7,70
439,196.9,70
440,197.0,70
441,197.2,70
442,197.3,70
443,197.4,70
444,197.6,70
445,197.8,70
446,197.9,70
447,198.1,70
448,198.3,70
449,198.4,70
450,198.6,70
451,198.7,65
452,198.8,65
453,199.0,65
454,199.2,65
455,199.3,65
456,199.5,65
457,199.7,65
458,199.8,65
459,199.9,65
460,200.1,65
461,200.3,65
462,200.4,65
463,200.5,65
464,200.7,65
465,200.8,65
466,201.0,65
467,201.2,65
468,201.3,65
469,201.4,65
470,201.6,65
471,201.7,65
472,201.8,65
473,202.1,65
474,202.2,65
475,202.3,65
476,202.4,65
477,202.6,65
478,202.7,65
479,202.7,60
480,202.9,60
481,203.1,60
482,203.2,60
483,203.3,60
484,203.5,60
485,203.6,60
486,203.8,55
487,203.9,55
488,204.0,55
489,204.2,55
490,204.3,55
491,204.4,55
492,204.5,55
493,204.7,55
494,204.8,55
495,204.9,55
496,205.1,55
497,205.2,55
498,205.2,55
499,205.4,55
500,205.5,55
501,205.6,55
502,205.7,55
503,205.8,55
504,205.9,55
505,206.0,50
506,206.1,50
507,206.2,50
508,206.3,50
509,206.4,50
510,206.5,50
511,206.6,50
512,206.7,50
513,206.8,50
514,206.9,50
515,207.0,50
516,207.1,50
517,207.1,50
518,207.2,50
519,207.3,50
520,207.4,50
521,207.4,50
522,207.6,50
523,207.6,50
524,207.7,50
525,207.8,50
526,207.9,50
527,207.9,50
528,208.1,50
529,208.2,50
530,208.2,50
531,208.3,50
532,208.3,50
533,208.4,50
534,208.5,50
535,208.6,50
536,208.7,50
537,208.7,50
538,208.8,50
539,208.8,50
540,208.9,50
541,208.9,50
542,209.1,50
543,209.2,50
544,209.2,50
545,209.3,50
546,209.3,50
547,209.4,50
548,209.4,50
549,209.5,50
550,209.6,50
551,209.6,50
552,209.7,50
553,209.8,50
554,209.9,50
555,209.9,50
556,210.0,50
557,210.1,50
558,210.2,50
559,210.2,50
560,210.3,50
561,210.4,50
562,210.4,50
563,210.5,50
564,210.6,50
565,210.7,45
566,210.7,45
567,210.8,45
568,210.9,45
569,211.0,45
570,211.1,45
571,211.1,45
572,211.2,45
573,211.3,45
574,211.3,45
575,211.4,45
576,211.4,45
577,211.5,45
578,211.6,45
579,211.7,45
580,211.7,40
581,211.8,40
582,211.9,40
583,211.9,40
584,212.0,40
585,212.1,40
586,212.1,40
587,212.2,40
588,212.3,40
589,212.3,40
590,212.4,40
591,212.4,40
592,212.5,40
593,212.6,35
594,212.6,35
595,212.7,35
596,212.8,35
597,212.8,35
598,212.9,35
599,213.0,35
600,213.1,35
601,213.2,35
602,213.2,35
603,213.3,30
604,213.3,30
605,213.4,30
606,213.4,30
607,213.5,30
608,213.6,30
609,213.6,30
610,213.7,30
611,213.8,30
612,213.9,30
613,213.9,30
614,213.9,30
615,213.9,30
616,213.9,30
617,213.9,25
618,214.0,25
619,214.1,25
620,214.1,25
621,214.2,20
622,214.2,20
623,214.3,20
624,214.3,20
625,214.4,20
626,214.4,20
627,214.4,20
628,214.5,20
629,214.6,20
630,214.6,20
631,214.6,20
