Time,bean_temp,gas_setting
343,179.3,85
344,179.6,85
345,179.7,85
346,179.9,85
347,180.1,85
348,180.3,85
349,180.4,85
350,180.7,85
351,180.8,85
352,181.1,85
353,181.2,85
354,181.4,85
355,181.6,85
356,181.7,85
357,181.9,85
358,182.1,85
359,182.3,85
360,182.4,85
361,182.7,85
362,182.8,85
363,183.1,85
364,183.3,85
365,183.4,85
366,183.6,85
367,183.8,85
368,184.1,85
369,184.3,85
370,184.4,85
371,184.6,85
372,184.7,85
373,184.9,85
374,185.1,85
375,185.3,85
376,185.4,85
377,185.7,85
378,185.8,85
379,186.1,85
380,186.2,85
381,186.4,85
382,186.6,85
383,186.8,85
384,186.9,85
385,187.1,85
386,187.3,85
387,187.5,85
388,187.7,85
389,187.8,85
390,188.0,85
391,188.2,85
392,188.4,85
393,188.6,85
394,188.8,75
395,188.9,75
396,189.1,75
397,189.3,75
398,189.5,75
399,189.7,75
400,189.8,75
401,190.0,75
402,190.2,75
403,190.4,75
404,190.5,75
405,190.7,75
406,190.8,75
407,190.9,75
408,191.1,75
409,191.3,75
410,191.4,75
411,191.6,75
412,191.8,75
413,192.0,75
414,192.2,75
415,192.3,75
416,192.4,75
417,192.6,75
418,192.7,75
419,192.9,75
420,193.0,75
421,193.2,75
422,193.4,75
423,193.5,75
424,193.6,75
425,193.8,75
426,193.9,75
427,194.1,75
428,194.3,75
429,194.4,75
430,194.6,75
431,194.8,75
432,194.9,75
433,195.0,75
434,195.2,75
435,195.4,75
436,195.5,70
437,195.7,70
438,195.8,70
439,195.9,70
440,196.1,70
441,196.3,70
442,196.4,70
443,196.5,70
444,196.7,70
445,196.8,70
446,196.9,70
447,197.2,70
448,197.3,70
449,197.4,70
450,197.6,70
451,197.7,70
452,197.8,70
453,197.9,70
454,198.1,70
455,198.3,70
456,198.4,70
457,198.6,70
458,198.7,70
459,198.9,60
460,199.1,60
461,199.2,60
462,199.3,60
463,199.4,60
464,199.6,60
465,199.7,60
466,199.8,60
467,200.0,60
468,200.1,60
469,200.3,60
470,200.4,60
471,200.6,60
472,200.7,60
473,200.8,60
474,201.0,60
475,201.1,60
476,201.2,60
477,201.4,60
478,201.5,60
479,201.6,60
480,201.8,60
481,201.9,50
482,202.0,50
483,202.2,50
484,202.3,50
485,202.3,50
486,202.5,50
487,202.6,50
488,202.7,50
489,202.9,50
490,202.9,50
491,203.1,50
492,203.2,50
493,203.3,50
494,203.4,50
495,203.6,50
496,203.7,50
497,203.8,50
498,203.9,50
499,204.0,50
500,204.1,50
501,204.2,50
502,204.3,50
503,204.4,50
504,204.5,50
505,204.6,50
506,204.7,50
507,204.8,45
508,204.9,45
509,205.1,45
510,205.2,45
511,205.2,45
512,205.4,45
513,205.5,45
514,205.6,45
515,205.7,45
516,205.8,45
517,205.9,45
518,205.9,45
519,206.1,45
520,206.1,40
521,206.2,40
522,206.3,40
523,206.4,40
524,206.5,40
525,206.6,40
526,206.7,40
527,206.8,40
528,206.8,40
529,206.9,40
530,207.0,40
531,207.1,40
532,207.2,40
533,207.3,40
534,207.3,40
535,207.4,40
536,207.5,40
537,207.6,40
538,207.6,40
539,207.7,40
540,207.8,40
541,207.8,40
542,207.9,40
543,208.0,40
544,208.1,40
545,208.1,40
546,208.2,40
547,208.3,40
548,208.3,40
549,208.4,40
550,208.4,40
551,208.5,40
552,208.6,40
553,208.6,40
554,208.7,40
555,208.7,40
556,208.8,40
557,208.9,40
558,208.9,40
559,209.0,40
560,209.1,40
561,209.1,40
562,209.2,40
563,209.3,40
564,209.3,40
565,209.4,40
566,209.4,40
567,209.5,40
568,209.6,40
569,209.7,40
570,209.7,40
571,209.8,40
572,209.8,40
573,209.9,35
574,209.9,35
575,210.1,35
576,210.1,35
577,210.2,35
578,210.3,35
579,210.3,35
580,210.4,35
581,210.4,30
582,210.5,30
583,210.6,30
584,210.6,30
585,210.7,30
586,210.7,30
587,210.8,30
588,210.8,30
589,210.8,30
590,210.9,30
591,210.9,30
592,210.9,30
593,211.0,30
594,211.0,30
595,211.1,30
596,211.2,30
597,211.2,30
598,211.2,30
599,211.3,30
600,211.3,30
601,211.3,30
602,211.4,30
603,211.4,30
604,211.4,20
605,211.5,20
606,211.5,20
607,211.5,20
608,211.6,20
609,211.6,20
610,211.7,20
611,211.7,20
612,211.7,20
613,211.7,20
614,211.8,20
615,211.8,20
616,211.9,20
617,211.9,20
618,211.9,20
619,211.9,20
620,211.9,20
621,211.9,20
622,211.9,20
623,211.9,20
624,211.9,20
625,211.9,20
626,211.9,20
627,211.9,20
628,212.0,20
629,212.0,20
630,212.0,20
631,212.1,20
632,212.1,20
633,212.1,20
634,212.1,20
635,212.1,20
636,212.1,20
637,212.1,20
638,212.2,20
639,212.2,20
640,212.2,20
641,212.2,20
642,212.2,20
643,212.2,20
644,212.3,20
645,212.3,20
646,212.3,20
647,212.4,20
648,212.4,20
649,212.4,20
